07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:29,B
07:16:30,B
07:16:32,B
07:16:32,C
07:16:32,B
07:16:32,C
07:16:32,B
07:16:33,B
07:16:33,B
07:16:33,C
07:16:33,B
07:16:33,B
07:16:34,C
07:16:34,B
07:16:34,C
07:16:34,B
07:16:35,B
07:16:36,B
07:16:38,B
07:16:40,B
07:16:40,B
07:16:41,B
07:16:49,E
07:16:49,F
07:16:49,E
07:16:50,C
07:16:50,B
07:16:52,B
07:17:24,B
07:17:24,B
07:17:24,B
07:17:24,B
07:17:24,B
07:17:24,B
07:17:40,B
07:17:40,B
07:17:44,B
07:17:46,B
07:17:51,E
07:18:05,E
07:18:11,E
07:18:14,E
07:18:15,E
07:18:17,E
07:18:20,E
07:18:20,E
07:18:20,E
07:18:20,E
07:18:22,E
07:18:23,E
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:25,E
07:18:26,E
07:18:27,E
07:18:28,E
07:18:28,E
07:18:29,E
07:18:29,E
07:18:29,E
07:18:29,E
07:18:30,E
07:18:30,E
07:18:31,E
07:18:31,E
07:18:31,E
07:18:33,E
07:18:34,E
07:18:36,E
07:18:37,E
07:18:37,E
07:18:38,E
07:18:39,E
07:18:39,B
07:18:39,B
07:18:39,B
07:18:41,E
07:18:42,E
07:18:42,E
07:18:44,E
07:18:44,E
07:18:48,E
07:18:49,E
07:18:52,E
07:18:52,E
07:18:54,E
07:18:57,E
07:18:58,E
07:19:04,E
07:19:08,E
07:19:13,E
07:19:17,F
07:19:32,E
07:19:36,E
07:19:41,E
07:19:41,F
07:19:54,E
07:20:07,F
07:20:07,F
07:20:07,F
07:20:07,F
07:20:07,F
07:20:07,F
07:20:07,F
07:20:07,F
07:20:14,E
07:20:33,C
07:20:47,E
07:20:47,E
07:20:52,E
07:20:52,E
07:20:54,F
07:20:54,F
07:21:06,E
07:21:19,E
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,C
07:21:30,B
07:21:30,C
07:21:30,C
07:21:30,B
07:21:41,B
07:21:41,B
07:21:41,B
07:21:41,B
07:21:41,B
07:21:50,B
07:21:51,B
07:21:51,B
07:21:52,B
07:21:54,B
07:21:55,B
07:21:55,B
07:21:56,B
07:21:56,B
07:21:56,B
07:21:56,B
07:21:56,B
07:21:56,B
07:21:56,B
07:21:56,B
07:21:56,B
07:21:56,C
07:21:56,B
07:21:56,C
07:21:56,C
07:21:56,B
07:21:56,B
07:21:57,B
07:21:57,B
07:21:59,B
07:21:59,B
07:21:59,C
07:21:59,B
07:21:59,B
07:22:00,B
07:22:01,C
07:22:01,B
07:22:01,B
07:22:01,B
07:22:01,C
07:22:01,B
07:22:02,B
07:22:02,B
07:22:02,C
07:22:02,B
07:22:02,B
07:22:02,B
07:22:02,B
07:22:03,B
07:22:03,B
07:22:04,B
07:22:04,B
07:22:04,B
07:22:04,C
07:22:04,B
07:22:04,B
07:22:04,B
07:22:04,C
07:22:04,B
07:22:06,B
07:22:06,C
07:22:06,C
07:22:06,B
07:22:07,B
07:22:07,B
07:22:07,C
07:22:07,B
07:22:07,B
07:22:07,B
07:22:07,B
07:22:07,C
07:22:07,B
07:22:07,B
07:22:07,B
07:22:08,B
07:22:08,B
07:22:08,B
07:22:08,B
07:22:10,B
07:22:10,B
07:22:10,B
07:22:15,B
07:22:19,E
07:22:22,E
07:22:22,E
07:22:24,E
07:22:37,E
07:22:38,E
07:23:01,B
07:23:01,B
07:23:08,E
07:23:09,B
07:23:21,E
07:23:44,E
07:24:14,E
07:24:43,D
07:24:45,B
07:25:03,B
07:25:03,B
07:25:03,B
07:25:03,B
07:25:03,B
07:25:03,B
07:25:03,B
07:25:03,B
07:25:06,B
07:25:06,B
07:25:06,B
07:25:06,B
07:25:06,B
07:25:28,E
07:25:37,E
07:25:43,B
07:25:43,B
07:26:01,B
07:26:08,B
07:26:20,B
07:26:31,E
07:26:31,F
07:26:40,B
07:26:40,B
07:26:40,B
07:26:40,B
07:26:40,B
07:26:40,B
07:26:40,B
07:26:44,B
07:26:44,B
07:26:44,B
07:26:44,B
07:26:44,B
07:26:49,B
07:26:49,B
07:26:53,F
07:26:53,F
07:26:53,F
07:26:53,F
07:26:53,F
07:26:53,F
07:26:53,F
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:59,B
07:26:59,B
07:26:59,B
07:26:59,B
07:26:59,B
07:27:11,D
07:27:12,B
07:27:38,C
07:27:45,E
07:28:17,F
07:28:31,E
07:28:33,E
07:28:35,B
07:28:35,E
07:28:35,E
07:28:37,E
07:28:37,D
07:28:39,B
07:28:40,B
07:28:42,F
07:28:51,E
07:28:56,E
07:29:00,E
07:29:04,E
07:29:08,E
07:29:14,E
07:29:16,E
07:29:27,E
07:29:29,E
07:29:39,E
07:29:40,E
07:29:55,E
07:29:55,E
07:29:59,E
07:30:02,E
07:30:05,B
07:30:09,E
07:30:20,B
07:30:28,E
07:30:29,E
07:30:29,E
07:30:55,B
07:30:55,B
07:30:56,E
07:30:58,B
07:31:00,E
07:31:09,B
07:31:21,B
07:31:21,B
07:31:21,B
07:31:21,B
07:31:23,D
07:31:24,B
07:31:34,B
07:31:34,B
07:31:34,B
07:31:34,B
07:31:34,B
07:31:34,B
07:31:34,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:45,D
07:32:47,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:33:00,E
07:33:04,B
07:33:04,B
07:33:04,B
07:33:05,B
07:33:14,E
07:33:16,B
07:33:16,B
07:33:34,E
07:34:02,E
07:34:10,E
07:34:18,B
07:34:18,B
07:34:18,B
07:34:23,E
07:34:27,E
07:34:28,E
07:34:45,D
07:34:55,E
07:34:56,E
07:34:57,F
07:34:57,F
07:34:59,E
07:35:02,F
07:35:04,B
07:35:06,B
07:35:11,F
07:35:11,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:37,B
07:35:37,E
07:35:40,E
07:35:41,E
07:35:43,E
07:35:44,E
07:35:44,E
07:35:45,E
07:35:45,E
07:35:46,E
07:35:46,E
07:35:47,E
07:35:48,E
07:35:49,E
07:35:51,E
07:35:51,E
07:35:53,E
07:35:54,E
07:35:55,E
07:35:56,B
07:35:56,E
07:35:56,E
07:35:58,E
07:35:58,E
07:35:58,E
07:36:05,E
07:36:07,F
07:36:07,F
07:36:07,F
07:36:09,E
07:36:11,E
07:36:17,E
07:36:20,E
07:36:24,F
07:36:24,F
07:36:25,E
07:36:27,E
07:36:31,B
07:36:31,B
07:36:31,B
07:36:34,B
07:36:34,B
07:36:40,E
07:36:43,E
07:36:48,B
07:36:48,B
07:36:48,B
07:36:54,E
07:37:03,E
07:37:04,E
07:37:04,E
07:37:04,E
07:37:04,E
07:37:07,E
07:37:07,E
07:37:07,E
07:37:07,E
07:37:14,F
07:37:14,F
07:37:14,F
07:37:15,E
07:37:15,E
07:37:15,E
07:37:19,E
07:37:28,E
07:37:28,F
07:37:32,E
07:37:32,E
07:37:35,E
07:37:36,F
07:37:36,F
07:37:45,F
07:37:45,F
07:37:46,D
07:37:49,E
07:37:51,E
07:37:52,E
07:37:55,E
07:37:56,E
07:37:56,E
07:37:56,F
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:59,E
07:38:04,E
07:38:04,E
07:38:10,E
07:38:12,E
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,E
07:38:17,E
07:38:26,F
07:38:30,E
07:38:31,E
07:38:35,E
07:38:36,E
07:38:37,B
07:38:49,E
07:38:50,E
07:38:51,E
07:39:03,B
07:39:03,B
07:39:03,B
07:39:06,B
07:39:19,E
07:39:26,E
07:39:34,E
07:40:01,E
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:14,B
07:40:31,B
07:40:35,E
07:40:36,E
07:40:37,E
07:40:37,B
07:40:42,E
07:40:43,B
07:40:44,E
07:40:52,B
07:40:53,E
07:40:55,E
07:41:06,B
07:41:19,E
07:41:25,D
07:41:29,E
07:41:31,E
07:41:32,B
07:41:33,E
07:41:33,D
07:41:43,D
07:41:43,E
07:41:50,E
07:41:51,E
07:42:01,E
07:42:03,E
07:42:08,E
07:42:11,E
07:42:12,B
07:42:13,B
07:42:13,B
07:42:13,B
07:42:13,B
07:42:13,B
07:42:13,B
07:42:22,E
07:42:23,E
07:42:23,E
07:42:26,B
07:42:26,B
07:42:26,B
07:42:28,E
07:42:28,E
07:42:45,B
07:42:45,B
07:42:45,B
07:42:47,E
07:42:49,B
07:42:50,E
07:42:58,E
07:43:05,E
07:43:46,E
07:43:47,B
07:43:56,E
07:43:58,E
07:44:09,F
07:44:09,E
07:44:47,E
07:44:57,E
07:44:57,E
07:44:59,F
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:19,D
07:45:29,B
07:45:32,C
07:45:32,B
07:45:32,B
07:45:32,B
07:45:33,C
07:45:33,B
07:45:33,B
07:45:34,B
07:45:34,B
07:45:34,E
07:45:35,B
07:45:35,C
07:45:35,B
07:45:36,B
07:45:36,C
07:45:36,B
07:45:36,C
07:45:36,B
07:45:36,B
07:45:36,B
07:45:36,B
07:45:36,B
07:45:36,C
07:45:36,B
07:45:36,B
07:45:38,B
07:45:38,C
07:45:38,B
07:45:38,B
07:45:38,C
07:45:38,B
07:45:38,B
07:45:38,B
07:45:38,B
07:45:38,B
07:45:38,B
07:45:38,C
07:45:38,B
07:45:39,B
07:45:39,C
07:45:39,B
07:45:39,B
07:45:39,C
07:45:39,B
07:45:39,B
07:45:39,C
07:45:39,B
07:45:39,B
07:45:39,B
07:45:39,B
07:45:39,B
07:45:39,B
07:45:39,B
07:45:39,B
07:45:39,B
07:45:40,B
07:45:40,B
07:45:40,B
07:45:40,B
07:45:40,C
07:45:40,C
07:45:40,B
07:45:40,B
07:45:40,C
07:45:40,B
07:45:40,C
07:45:40,B
07:45:40,C
07:45:40,B
07:45:40,B
07:45:42,B
07:45:42,B
07:45:42,B
07:45:42,B
07:45:42,B
07:45:42,B
07:45:42,B
07:45:42,C
07:45:42,B
07:45:42,B
07:45:43,B
07:45:43,B
07:45:43,B
07:45:44,B
07:45:44,B
07:45:44,B
07:45:44,C
07:45:44,B
07:45:44,B
07:45:44,C
07:45:44,B
07:45:45,B
07:45:45,B
07:45:45,B
07:45:45,B
07:45:45,B
07:45:45,B
07:45:45,B
07:45:45,C
07:45:45,B
07:45:45,B
07:45:46,B
07:45:46,B
07:45:46,B
07:45:46,C
07:45:46,B
07:45:46,B
07:45:48,C
07:45:48,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,C
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,C
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:46:04,B
07:46:04,B
07:46:04,B
07:46:04,B
07:46:07,B
07:46:07,B
07:46:08,B
07:46:10,B
07:46:14,B
07:46:14,B
07:46:15,C
07:46:15,B
07:46:15,B
07:46:16,B
07:46:16,B
07:46:17,B
07:46:19,B
07:46:20,C
07:46:20,B
07:46:20,C
07:46:20,B
07:46:20,C
07:46:20,B
07:46:20,C
07:46:20,B
07:46:20,B
07:46:20,B
07:46:21,B
07:46:21,B
07:46:21,B
07:46:21,B
07:46:21,B
07:46:21,B
07:46:21,B
07:46:21,C
07:46:21,B
07:46:22,B
07:46:22,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,C
07:46:23,B
07:46:25,B
07:46:26,B
07:46:26,B
07:46:26,C
07:46:26,B
07:46:26,C
07:46:26,B
07:46:26,B
07:46:26,C
07:46:26,B
07:46:27,B
07:46:27,B
07:46:27,C
07:46:27,B
07:46:27,B
07:46:27,B
07:46:28,B
07:46:28,B
07:46:28,B
07:46:28,B
07:46:28,B
07:46:31,B
07:46:31,B
07:46:31,C
07:46:31,B
07:46:31,B
07:46:31,C
07:46:31,B
07:46:31,B
07:46:32,C
07:46:32,B
07:46:32,B
07:46:32,C
07:46:32,B
07:46:33,B
07:46:33,C
07:46:33,B
07:46:33,C
07:46:33,B
07:46:33,C
07:46:33,B
07:46:33,C
07:46:33,B
07:46:33,C
07:46:33,B
07:46:33,C
07:46:33,B
07:46:33,B
07:46:33,B
07:46:35,B
07:46:35,C
07:46:35,B
07:46:35,C
07:46:35,B
07:46:35,B
07:46:35,B
07:46:36,B
07:46:36,C
07:46:36,B
07:46:36,B
07:46:37,B
07:46:37,B
07:46:38,C
07:46:38,B
07:46:38,C
07:46:38,B
07:46:38,B
07:46:40,C
07:46:40,B
07:46:41,B
07:46:41,B
07:46:41,B
07:46:42,B
07:46:42,B
07:46:42,B
07:46:42,B
07:46:42,B
07:46:42,C
07:46:42,B
07:46:42,C
07:46:42,B
07:46:42,B
07:46:43,B
07:46:43,B
07:46:43,B
07:46:48,F
07:46:59,B
07:47:20,C
07:47:20,B
07:47:49,E
07:48:29,B
07:48:29,B
07:48:29,E
07:48:54,F
07:48:58,B
07:48:58,B
07:48:58,B
07:48:58,B
07:49:15,F
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:28,C
07:49:28,B
07:49:30,B
07:49:39,B
07:49:39,B
07:49:39,B
07:49:39,B
07:49:49,E
07:49:49,F
07:49:54,B
07:50:10,B
07:50:11,E
07:50:12,F
07:50:12,F
07:50:12,F
07:50:15,B
07:50:23,B
07:50:23,B
07:50:28,F
07:50:37,E
07:50:52,E
07:50:54,E
07:51:00,D
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,C
07:51:14,C
07:51:14,B
07:51:14,B
07:51:14,B
07:51:31,C
07:51:31,B
07:51:31,B
07:51:33,C
07:51:33,B
07:51:33,C
07:51:33,C
07:51:33,C
07:51:33,B
07:51:34,E
07:51:34,B
07:51:34,F
07:51:36,B
07:51:36,B
07:51:37,B
07:51:39,B
07:51:39,C
07:51:39,B
07:51:39,C
07:51:39,B
07:51:39,C
07:51:39,B
07:51:39,B
07:51:39,C
07:51:39,B
07:51:40,B
07:51:40,B
07:51:40,C
07:51:40,C
07:51:40,B
07:51:41,C
07:51:41,B
07:51:41,C
07:51:41,B
07:51:41,C
07:51:41,B
07:51:42,B
07:51:42,B
07:51:42,B
07:51:45,B
07:51:45,C
07:51:45,B
07:51:45,B
07:51:45,B
07:51:45,B
07:51:45,B
07:51:45,C
07:51:45,B
07:51:45,B
07:51:46,B
07:51:46,B
07:51:46,B
07:51:47,C
07:51:47,B
07:51:47,D
07:51:47,C
07:51:47,B
07:51:47,C
07:51:47,B
07:51:48,B
07:51:48,C
07:51:48,B
07:51:48,B
07:51:48,C
07:51:48,B
07:51:48,B
07:51:48,B
07:51:48,C
07:51:48,B
07:51:49,C
07:51:49,C
07:51:49,B
07:51:49,B
07:51:50,B
07:51:50,B
07:51:56,B
07:52:13,B
07:52:14,B
07:52:20,C
07:52:20,B
07:52:21,C
07:52:21,B
07:52:40,E
07:52:48,E
07:52:50,B
07:53:05,E
07:53:13,E
07:53:18,E
07:53:25,C
07:53:25,C
07:53:36,E
07:53:49,E
07:53:56,B
07:53:56,B
07:53:59,E
07:54:04,E
07:54:05,B
07:54:19,B
07:54:24,F
07:54:24,F
07:54:49,E
07:55:01,E
07:55:11,E
07:55:13,E
07:55:21,E
07:55:29,E
07:55:37,D
07:55:38,B
07:55:40,B
07:55:53,E
07:55:57,F
07:55:57,F
07:56:01,B
07:56:16,C
07:56:16,B
07:56:18,B
07:56:41,F
07:56:43,B
07:56:50,B
07:57:15,F
07:57:18,E
07:57:20,B
07:57:23,E
07:57:30,F
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:51,B
07:58:26,F
07:58:40,B
07:58:41,E
07:58:42,C
07:58:42,C
07:58:42,B
07:58:46,B
07:58:50,B
07:58:53,C
07:58:53,C
07:58:53,C
07:58:53,B
07:58:55,B
07:59:23,B
07:59:27,B
08:00:19,E
08:00:24,E
08:00:32,E
08:00:34,E
08:00:36,E
08:00:38,B
08:00:40,F
08:00:41,B
08:00:48,E
08:00:52,E
08:00:55,E
08:00:55,E
08:00:59,E
08:00:59,E
08:01:02,B
08:01:04,E
08:01:04,E
08:01:07,E
08:01:08,E
08:01:08,E
08:01:09,E
08:01:10,E
08:01:10,E
08:01:10,E
08:01:11,E
08:01:11,E
08:01:11,E
08:01:12,B
08:01:18,E
08:01:18,E
08:01:20,B
08:01:20,B
08:01:20,B
08:01:20,B
08:01:31,B
08:01:45,F
08:01:47,B
08:01:47,E
08:01:59,E
08:02:13,B
08:02:13,C
08:02:14,B
08:02:14,F
08:02:14,F
08:02:14,F
