00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:32,B
00:04:42,E
00:04:45,B
00:04:45,E
00:04:48,B
00:05:00,E
00:05:02,E
00:05:03,E
00:05:05,E
00:05:06,E
00:05:08,E
00:05:10,E
00:05:12,E
00:05:13,E
00:05:17,E
00:05:18,E
00:05:18,E
00:05:21,E
00:05:22,B
00:05:22,F
00:05:22,F
00:05:22,F
00:05:22,F
00:05:22,F
00:05:22,F
00:05:24,E
00:05:26,E
00:05:28,E
00:05:29,E
00:05:32,E
00:05:32,E
00:05:34,E
00:05:35,E
00:05:35,E
00:05:35,E
00:05:36,B
00:05:36,B
00:05:36,B
00:05:36,B
00:05:36,B
00:05:37,E
00:05:37,E
00:05:40,E
00:05:42,E
00:05:43,E
00:05:44,E
00:05:44,E
00:05:44,E
00:05:44,E
00:05:47,E
00:05:47,E
00:05:48,B
00:05:48,E
00:05:49,B
00:05:50,B
00:05:53,B
00:05:53,B
00:05:53,E
00:05:55,B
00:05:55,B
00:05:55,B
00:05:55,E
00:05:56,E
00:05:57,E
00:05:58,E
00:05:58,E
00:05:59,B
00:06:00,E
00:06:01,B
00:06:03,E
00:06:03,E
00:06:04,E
00:06:05,E
00:06:05,E
00:06:05,E
00:06:07,E
00:06:07,E
00:06:09,B
00:06:10,E
00:06:11,E
00:06:13,E
00:06:14,E
00:06:14,E
00:06:15,E
00:06:16,E
00:06:16,E
00:06:16,E
00:06:17,E
00:06:17,E
00:06:18,E
00:06:18,E
00:06:18,E
00:06:19,E
00:06:19,E
00:06:19,E
00:06:19,E
00:06:19,E
00:06:21,E
00:06:21,E
00:06:22,E
00:06:23,B
00:06:23,E
00:06:24,E
00:06:26,E
00:06:26,E
00:06:28,E
00:06:28,E
00:06:29,E
00:06:32,E
00:06:32,E
00:06:32,E
00:06:32,E
00:06:36,E
00:06:36,E
00:06:36,E
00:06:37,E
00:06:38,E
00:06:38,E
00:06:45,B
00:06:45,B
00:06:47,D
00:06:48,E
00:06:48,E
00:06:48,E
00:06:50,E
00:06:51,E
00:06:51,E
00:06:52,E
00:06:54,E
00:06:58,B
00:07:00,B
00:07:06,B
00:07:13,E
00:07:14,B
00:07:15,E
00:07:21,B
00:07:22,B
00:07:22,B
00:07:26,E
00:07:29,E
00:07:33,E
00:07:37,D
00:07:47,E
00:07:52,E
00:07:54,B
00:07:54,B
00:07:54,E
00:07:58,B
00:08:02,B
00:08:03,E
00:08:05,E
00:08:05,E
00:08:05,E
00:08:05,E
00:08:08,B
00:08:08,E
00:08:14,B
00:08:14,E
00:08:15,E
00:08:16,B
00:08:17,E
00:08:25,E
00:08:26,E
00:08:28,E
00:08:29,B
00:08:29,B
00:08:29,B
00:08:29,B
00:08:29,B
00:08:29,B
00:08:29,B
00:08:29,B
00:08:29,B
00:08:29,B
00:08:29,B
00:08:29,B
00:08:29,B
00:08:29,B
00:08:29,B
00:08:29,B
00:08:29,B
00:08:29,B
00:08:29,B
00:08:29,B
00:08:29,B
00:08:29,B
00:08:29,B
00:08:30,B
00:08:35,E
00:08:38,E
00:08:39,E
00:08:41,B
00:08:41,B
00:08:51,D
00:08:52,D
00:08:55,B
00:09:05,E
00:09:06,C
00:09:09,B
00:09:13,F
00:09:14,B
00:09:14,F
00:09:19,E
00:09:19,B
00:09:19,B
00:09:20,B
00:09:20,B
00:09:20,B
00:09:22,B
00:09:24,E
00:09:26,E
00:09:28,B
00:09:29,B
00:09:32,B
00:09:32,B
00:09:32,B
00:09:32,B
00:09:33,E
00:09:33,E
00:09:40,B
00:09:52,B
00:09:55,B
00:09:57,E
00:09:58,B
00:09:58,E
00:10:04,E
00:10:06,E
00:10:07,E
00:10:11,E
00:10:13,B
00:10:17,E
00:10:23,B
00:10:24,B
00:10:24,E
00:10:29,E
00:10:35,B
00:10:39,E
00:10:40,B
00:10:41,B
00:10:42,B
00:10:42,B
00:10:43,E
00:10:46,B
00:10:46,C
00:10:46,C
00:10:46,C
00:10:46,B
00:10:51,B
00:10:55,E
00:10:55,C
00:10:56,E
00:10:56,E
00:11:01,E
00:11:02,B
00:11:02,B
00:11:07,B
00:11:11,B
00:11:17,E
00:11:20,B
00:11:27,B
00:11:36,B
00:11:38,B
00:11:40,B
00:11:40,B
00:11:52,E
00:11:52,F
00:11:52,F
00:11:52,F
00:11:52,F
00:11:52,F
00:11:57,E
00:12:01,F
00:12:01,F
00:12:01,E
00:12:01,E
00:12:02,B
00:12:03,B
00:12:04,F
00:12:05,B
00:12:08,E
00:12:08,E
00:12:08,E
00:12:08,E
00:12:08,E
00:12:09,E
00:12:09,E
00:12:10,E
00:12:11,E
00:12:11,E
00:12:11,E
00:12:12,E
00:12:13,E
00:12:13,E
00:12:14,B
00:12:14,E
00:12:17,E
00:12:19,E
00:12:19,E
00:12:21,E
00:12:21,E
00:12:21,B
00:12:21,E
00:12:23,E
00:12:25,E
00:12:27,B
00:12:27,B
00:12:27,B
00:12:27,B
00:12:27,B
00:12:27,B
00:12:27,B
00:12:27,E
00:12:28,D
00:12:29,E
00:12:29,F
00:12:32,E
00:12:32,E
00:12:33,E
00:12:34,F
00:12:37,E
00:12:38,B
00:12:42,B
00:12:42,E
00:12:47,E
00:12:47,E
00:12:51,E
00:12:53,B
00:12:53,B
00:12:53,B
00:12:53,B
00:12:53,B
00:12:53,B
00:12:53,B
00:12:53,B
00:12:53,B
00:12:53,B
00:12:53,B
00:12:53,B
00:12:53,B
00:12:53,B
00:12:53,B
00:12:53,B
00:12:53,B
00:12:53,B
00:12:53,B
00:12:53,B
00:12:53,B
00:12:53,B
00:12:53,B
00:12:53,B
00:12:53,B
00:12:53,B
00:12:53,B
00:12:53,B
00:12:53,B
00:12:53,B
00:12:53,B
00:12:53,B
00:12:53,B
00:12:53,B
00:12:53,B
00:12:53,B
00:12:53,B
00:12:53,B
00:12:53,B
00:12:53,B
00:12:53,B
00:12:56,B
00:13:01,E
00:13:06,F
00:13:06,F
00:13:06,F
00:13:06,E
00:13:08,E
00:13:09,E
00:13:09,E
00:13:11,E
00:13:12,E
00:13:18,E
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:20,B
00:13:21,E
00:13:23,B
00:13:27,B
00:13:32,B
00:13:35,E
00:13:35,E
00:13:37,E
00:13:38,F
00:13:38,B
00:13:40,E
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:46,B
00:13:52,E
00:13:52,E
00:13:55,B
00:13:57,E
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:02,B
00:14:07,E
00:14:08,B
00:14:10,D
00:14:11,B
00:14:11,B
00:14:11,B
00:14:11,B
00:14:21,E
00:14:22,C
00:14:22,C
00:14:22,B
00:14:28,E
00:14:35,E
00:14:46,E
00:14:47,E
00:14:47,B
00:14:49,B
00:15:09,B
00:15:11,B
00:15:20,B
00:15:26,E
00:15:30,F
00:15:30,F
00:15:36,E
00:15:56,B
00:16:01,B
00:16:01,B
00:16:01,B
00:16:14,B
00:16:14,B
00:16:14,B
00:16:14,B
00:16:14,B
00:16:14,B
00:16:14,B
00:16:14,B
00:16:14,B
00:16:14,B
00:16:14,B
00:16:14,B
00:16:14,B
00:16:14,B
00:16:14,B
00:16:14,B
00:16:14,B
00:16:16,B
00:16:16,E
00:16:16,E
00:16:17,E
00:16:21,E
00:16:27,B
00:16:27,B
00:16:27,B
00:16:31,E
00:16:36,E
00:16:38,E
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:41,B
00:16:47,E
00:16:51,E
00:17:02,E
00:17:06,B
00:17:11,E
00:17:19,B
00:17:19,B
00:17:22,B
00:17:23,E
00:17:36,E
00:17:37,E
00:17:42,E
00:17:51,E
00:17:55,E
00:17:57,B
00:17:57,B
00:18:07,E
00:18:09,D
00:18:14,E
00:18:16,E
00:18:17,E
00:18:18,E
00:18:18,E
00:18:19,E
00:18:20,E
00:18:20,E
00:18:20,E
00:18:21,E
00:18:21,E
00:18:21,E
00:18:22,E
00:18:22,E
00:18:22,E
00:18:23,B
00:18:23,E
00:18:23,E
00:18:23,E
00:18:23,B
00:18:24,E
00:18:24,E
00:18:24,E
00:18:24,E
00:18:24,E
00:18:25,E
00:18:26,E
00:18:26,E
00:18:27,E
00:18:27,E
00:18:28,E
00:18:28,E
00:18:28,E
00:18:29,E
00:18:29,E
00:18:29,E
00:18:31,E
00:18:31,E
00:18:32,B
00:18:33,E
00:18:35,E
00:18:35,E
00:18:35,E
00:18:36,E
00:18:36,E
00:18:37,B
00:18:37,B
00:18:37,B
00:18:37,B
00:18:37,B
00:18:37,B
00:18:37,B
00:18:37,E
00:18:37,E
00:18:37,E
00:18:38,E
00:18:38,E
00:18:38,E
00:18:39,E
00:18:39,E
00:18:39,E
00:18:39,E
00:18:39,E
00:18:39,E
00:18:39,E
00:18:40,E
00:18:40,E
00:18:40,E
00:18:40,E
00:18:41,E
00:18:41,E
00:18:42,B
00:18:42,B
00:18:42,E
00:18:43,E
00:18:43,E
00:18:43,E
00:18:43,E
00:18:43,E
00:18:43,E
00:18:44,E
00:18:45,B
00:18:45,E
00:18:45,E
00:18:46,E
00:18:47,E
00:18:47,E
00:18:47,E
00:18:47,E
00:18:47,E
00:18:47,E
00:18:48,E
00:18:48,E
00:18:49,E
00:18:49,E
00:18:50,E
00:18:50,E
00:18:50,E
00:18:51,E
00:18:52,E
00:18:52,E
00:18:52,E
00:18:53,E
00:18:53,E
00:18:53,E
00:18:54,E
00:18:55,E
00:18:55,E
00:18:55,E
00:18:55,E
00:18:55,E
00:18:55,E
00:18:56,E
00:18:56,E
00:18:56,E
00:18:57,E
00:18:57,E
00:18:58,E
00:18:58,E
00:18:58,E
00:18:58,E
00:18:59,E
00:18:59,E
00:19:00,E
00:19:01,E
00:19:01,E
00:19:01,E
00:19:01,E
00:19:01,E
00:19:01,E
00:19:01,E
00:19:05,E
00:19:06,E
00:19:07,E
00:19:07,E
00:19:07,E
00:19:07,E
00:19:07,E
00:19:08,E
00:19:08,E
00:19:08,E
00:19:08,B
00:19:09,E
00:19:09,E
00:19:11,E
00:19:12,E
00:19:12,E
00:19:16,E
00:19:16,E
00:19:16,F
00:19:16,F
00:19:18,E
00:19:18,E
00:19:19,E
00:19:21,E
00:19:21,E
00:19:21,E
00:19:22,E
00:19:23,E
00:19:23,E
00:19:37,E
00:19:38,E
00:19:38,E
00:19:38,F
00:19:38,F
00:19:38,F
00:19:38,F
00:19:38,F
00:19:38,F
00:19:38,E
00:19:40,E
00:19:40,E
00:19:43,E
00:19:45,E
00:19:45,E
00:19:46,E
00:19:46,E
00:19:46,E
00:19:46,E
00:19:46,E
00:19:47,E
00:19:47,E
00:19:47,E
00:19:47,E
00:19:47,E
00:19:47,E
00:19:49,E
00:19:50,E
00:19:50,E
00:19:51,E
00:19:52,F
00:19:52,F
00:19:52,F
00:19:52,F
00:19:52,F
00:19:52,F
00:19:52,F
00:19:52,E
00:19:53,E
00:19:53,E
00:19:55,B
00:19:56,E
00:19:56,F
00:19:56,F
00:19:56,F
00:19:56,F
00:20:03,E
00:20:04,E
00:20:06,E
00:20:06,E
00:20:06,E
00:20:06,E
00:20:06,E
00:20:07,E
00:20:08,E
00:20:08,E
00:20:09,E
00:20:10,E
00:20:10,E
00:20:10,E
00:20:10,E
00:20:10,E
00:20:10,E
00:20:11,E
00:20:11,E
00:20:12,B
00:20:12,E
00:20:12,E
00:20:13,E
00:20:14,E
00:20:14,E
00:20:17,E
00:20:17,E
00:20:18,E
00:20:19,E
00:20:19,E
00:20:19,E
00:20:19,E
00:20:20,E
00:20:20,E
00:20:20,E
00:20:20,E
00:20:21,E
00:20:21,F
00:20:21,E
00:20:22,E
00:20:22,E
00:20:22,E
00:20:23,E
00:20:23,E
00:20:24,B
00:20:24,E
00:20:24,E
00:20:24,E
00:20:24,E
00:20:25,E
00:20:25,E
00:20:26,E
00:20:26,E
00:20:26,E
00:20:26,E
00:20:27,E
00:20:27,E
00:20:28,E
00:20:28,E
00:20:28,E
00:20:29,E
00:20:30,E
00:20:31,E
00:20:31,E
00:20:34,B
00:20:34,E
00:20:35,E
00:20:35,E
00:20:36,E
00:20:37,B
00:20:37,B
00:20:37,B
00:20:37,B
00:20:37,B
00:20:37,B
00:20:38,E
00:20:38,E
00:20:38,E
00:20:39,E
00:20:39,E
00:20:40,E
00:20:40,E
00:20:41,E
00:20:42,E
00:20:42,E
00:20:42,E
00:20:45,E
00:20:45,E
00:20:46,E
00:20:46,E
00:20:46,E
00:20:46,E
00:20:49,E
00:20:50,E
00:20:50,E
00:20:50,D
00:20:51,E
00:20:52,E
00:20:53,E
00:20:54,E
00:20:54,E
00:20:55,E
00:20:55,E
00:20:55,E
00:20:55,E
00:20:55,E
00:20:56,E
00:20:56,E
00:20:57,E
00:20:57,E
00:20:58,E
00:20:58,E
00:20:58,E
00:20:59,E
00:21:01,D
00:21:02,B
00:21:04,E
00:21:04,E
00:21:09,E
00:21:23,E
00:21:29,E
00:21:30,E
00:21:31,B
00:21:33,E
00:21:34,E
00:21:36,E
00:21:36,E
00:21:37,E
00:21:37,C
00:21:38,B
00:21:44,E
00:22:06,B
00:22:06,D
00:22:11,E
00:22:27,E
00:22:30,E
00:22:32,E
00:22:44,E
00:23:05,E
00:23:13,B
00:23:18,E
00:23:18,E
00:23:31,F
00:23:31,F
00:23:34,E
00:23:38,E
00:23:39,B
00:23:39,B
00:23:39,B
00:23:46,E
00:23:52,E
00:23:55,E
00:24:08,E
00:24:09,E
00:24:11,E
00:24:12,E
00:24:18,F
00:24:20,F
00:24:20,F
00:24:20,F
00:24:24,B
00:24:34,B
00:24:34,B
00:24:34,B
00:24:34,B
00:24:34,B
00:24:34,B
00:24:34,B
00:24:34,B
00:24:34,B
00:24:34,B
00:24:34,B
00:24:34,B
00:24:34,B
00:24:36,E
00:24:38,E
00:24:39,E
00:24:41,E
00:24:43,F
00:24:43,F
00:24:43,F
00:24:43,F
00:24:43,F
00:24:44,B
00:24:49,F
00:24:51,E
00:24:51,D
00:25:00,B
00:25:00,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:02,B
00:25:07,E
00:25:13,B
00:25:13,B
00:25:13,B
00:25:26,B
00:25:26,B
00:25:26,B
00:25:26,B
00:25:26,B
00:25:26,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
