03:32:56,D
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:57,D
03:32:58,B
03:32:58,B
03:32:58,B
03:32:58,B
03:32:58,D
03:32:58,D
03:32:58,D
03:32:58,D
03:32:59,B
03:32:59,B
03:32:59,B
03:32:59,B
03:32:59,D
03:32:59,D
03:32:59,D
03:32:59,B
03:32:59,B
03:32:59,B
03:32:59,B
03:32:59,B
03:32:59,B
03:33:02,D
03:33:02,D
03:33:02,D
03:33:03,B
03:33:03,B
03:33:03,B
03:33:04,B
03:33:04,B
03:33:04,B
03:33:04,B
03:33:04,B
03:33:04,D
03:33:04,D
03:33:04,B
03:33:05,B
03:33:06,E
03:33:06,D
03:33:07,D
03:33:07,D
03:33:08,B
03:33:08,E
03:33:09,D
03:33:10,B
03:33:10,D
03:33:11,E
03:33:12,F
03:33:12,F
03:33:14,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,D
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:22,D
03:33:27,B
03:33:27,E
03:33:27,E
03:33:28,E
03:33:29,D
03:33:29,E
03:33:32,E
03:33:32,B
03:33:32,E
03:33:32,E
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:35,B
03:33:37,D
03:33:40,B
03:33:40,D
03:33:41,B
03:33:42,B
03:33:45,D
03:33:45,D
03:33:45,E
03:33:47,E
03:33:47,E
03:33:49,D
03:33:50,D
03:33:51,D
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:52,E
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:34:06,E
03:34:14,F
03:34:14,F
03:34:17,E
03:34:21,E
03:34:24,E
03:34:30,E
03:34:36,E
03:34:36,E
03:34:37,E
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:38,E
03:34:41,E
03:34:49,E
03:34:50,E
03:34:54,E
03:34:55,E
03:34:57,E
03:34:57,E
03:34:57,E
03:34:59,E
03:35:01,B
03:35:01,B
03:35:01,B
03:35:01,B
03:35:01,B
03:35:01,B
03:35:01,B
03:35:01,B
03:35:01,B
03:35:01,B
03:35:01,B
03:35:02,E
03:35:02,E
03:35:02,B
03:35:02,E
03:35:02,E
03:35:02,E
03:35:03,E
03:35:04,E
03:35:07,E
03:35:07,E
03:35:08,E
03:35:09,E
03:35:09,E
03:35:09,E
03:35:09,E
03:35:09,E
03:35:10,E
03:35:10,E
03:35:12,E
03:35:13,E
03:35:13,E
03:35:13,E
03:35:15,E
03:35:15,E
03:35:16,E
03:35:16,E
03:35:17,E
03:35:18,E
03:35:19,E
03:35:20,D
03:35:27,E
03:35:27,E
03:35:27,E
03:35:27,E
03:35:29,E
03:35:30,E
03:35:31,E
03:35:32,E
03:35:33,E
03:35:33,D
03:35:36,E
03:35:37,B
03:35:38,E
03:35:39,E
03:35:40,E
03:35:41,C
03:35:41,C
03:35:41,C
03:35:41,C
03:35:41,C
03:35:41,C
03:35:41,B
03:35:42,E
03:35:43,E
03:35:46,B
03:35:47,E
03:35:47,E
03:35:53,E
03:35:53,F
03:35:57,F
03:36:13,B
03:36:14,B
03:36:14,E
03:36:16,E
03:36:16,E
03:36:16,B
03:36:16,E
03:36:16,E
03:36:17,E
03:36:18,E
03:36:20,E
03:36:20,B
03:36:21,E
03:36:21,E
03:36:21,E
03:36:21,E
03:36:21,E
03:36:22,E
03:36:24,F
03:36:24,F
03:36:24,F
03:36:24,F
03:36:24,F
03:36:24,F
03:36:24,F
03:36:24,F
03:36:24,E
03:36:26,E
03:36:28,B
03:36:29,E
03:36:30,E
03:36:31,B
03:36:31,B
03:36:31,B
03:36:31,E
03:36:31,E
03:36:32,E
03:36:33,E
03:36:36,E
03:36:36,E
03:36:36,E
03:36:37,E
03:36:38,B
03:36:41,E
03:36:43,B
03:36:46,E
03:36:50,F
03:36:53,B
03:36:53,B
03:36:57,D
03:36:59,B
03:37:03,B
03:37:05,B
03:37:12,D
03:37:12,B
03:37:14,D
03:37:19,F
03:37:22,F
03:37:23,E
03:37:25,E
03:37:26,E
03:37:26,E
03:37:28,B
03:37:28,B
03:37:28,E
03:37:28,E
03:37:28,E
03:37:30,B
03:37:30,B
03:37:31,F
03:37:31,F
03:37:31,F
03:37:31,E
03:37:31,E
03:37:35,E
03:37:36,B
03:37:37,E
03:37:37,E
03:37:38,E
03:37:38,F
03:37:38,E
03:37:39,E
03:37:41,F
03:37:42,B
03:37:42,B
03:37:42,B
03:37:42,E
03:37:43,E
03:37:43,E
03:37:45,E
03:37:45,E
03:37:47,B
03:37:54,E
03:37:57,B
03:37:58,E
03:38:00,E
03:38:03,E
03:38:05,B
03:38:06,E
03:38:07,B
03:38:07,B
03:38:07,B
03:38:07,B
03:38:07,B
03:38:07,B
03:38:07,B
03:38:07,B
03:38:07,B
03:38:07,B
03:38:07,B
03:38:07,B
03:38:07,B
03:38:07,E
03:38:09,E
03:38:10,E
03:38:11,B
03:38:16,E
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:31,E
03:38:33,B
03:38:34,E
03:38:34,E
03:38:35,F
03:38:39,E
03:38:40,B
03:39:05,B
03:39:10,F
03:39:21,B
03:39:22,E
03:39:23,B
03:39:25,E
03:39:40,E
03:39:41,B
03:39:41,E
03:39:42,E
03:39:42,E
03:39:44,E
03:39:44,E
03:39:45,B
03:39:49,E
03:39:49,E
03:39:53,E
03:39:54,E
03:39:55,B
03:39:56,B
03:40:04,D
03:40:04,B
03:40:13,B
03:40:16,B
03:40:20,B
03:40:22,B
03:40:22,C
03:40:22,C
03:40:22,C
03:40:22,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:34,B
03:40:40,D
03:40:43,B
03:40:49,B
03:40:50,F
03:40:51,B
03:40:52,B
03:40:55,B
03:41:00,B
03:41:01,F
03:41:01,F
03:41:05,D
03:41:06,F
03:41:15,B
03:41:22,C
03:41:22,C
03:41:22,C
03:41:22,C
03:41:22,C
03:41:22,B
03:41:22,B
03:41:27,B
03:41:28,B
03:41:29,E
03:41:30,B
03:41:31,F
03:41:31,F
03:41:32,B
03:41:43,C
03:41:43,C
03:41:43,C
03:41:43,C
03:41:43,C
03:41:43,C
03:41:43,C
03:41:43,B
03:41:50,E
03:41:50,E
03:41:51,E
03:41:52,E
03:41:53,E
03:41:54,E
03:41:55,E
03:41:56,E
03:41:56,E
03:41:57,E
03:41:58,E
03:41:59,E
03:41:59,E
03:41:59,E
03:42:00,E
03:42:00,E
03:42:00,E
03:42:04,E
03:42:05,E
03:42:05,E
03:42:05,E
03:42:06,F
03:42:08,E
03:42:09,F
03:42:13,E
03:42:14,C
03:42:14,C
03:42:14,B
03:42:24,F
03:42:31,E
03:42:37,E
03:42:38,B
03:42:38,C
03:42:38,C
03:42:38,B
03:42:38,B
03:42:38,C
03:42:38,C
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:41,B
03:42:41,B
03:42:41,B
03:42:41,B
03:42:42,E
03:42:42,E
03:42:42,E
03:42:42,E
03:42:43,B
03:42:43,B
03:42:43,B
03:42:43,B
03:42:46,E
03:42:46,C
03:42:46,C
03:42:46,C
03:42:46,B
03:42:46,B
03:42:46,E
03:42:47,B
03:42:50,E
03:42:51,C
03:42:51,C
03:42:51,C
03:42:51,B
03:42:51,B
03:42:52,B
03:42:52,E
03:42:52,E
03:42:52,E
03:42:53,E
03:42:54,C
03:42:54,C
03:42:54,C
03:42:54,C
03:42:54,B
03:42:55,E
03:42:55,B
03:42:55,C
03:42:55,C
03:42:55,B
03:42:55,B
03:42:56,E
03:42:56,E
03:42:59,E
03:42:59,E
03:43:04,E
03:43:05,E
03:43:07,E
03:43:09,E
03:43:11,B
03:43:11,E
03:43:12,E
03:43:13,E
03:43:14,E
03:43:16,B
03:43:23,E
03:43:23,E
03:43:24,F
03:43:24,F
03:43:34,E
03:43:35,E
03:43:37,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:44,E
03:43:59,E
03:44:02,E
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:35,B
03:44:52,E
03:44:53,B
03:44:58,D
03:44:58,E
03:45:02,E
03:45:03,B
03:45:03,E
03:45:03,E
03:45:09,E
03:45:10,E
03:45:11,E
03:45:12,E
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:18,E
03:45:19,E
03:45:21,E
03:45:22,E
03:45:23,E
03:45:23,E
03:45:23,E
03:45:24,E
03:45:27,E
03:45:32,E
03:45:32,E
03:45:36,E
03:45:37,E
03:45:37,E
03:45:37,E
03:45:37,E
03:45:38,E
03:45:39,E
03:45:39,E
03:45:39,B
03:45:40,E
03:45:40,E
03:45:41,E
03:45:43,E
03:45:43,E
03:45:43,E
03:45:43,E
03:45:43,E
03:45:44,E
03:45:44,E
03:45:46,E
03:45:46,E
03:45:46,E
03:45:47,E
03:45:47,E
03:45:47,E
03:45:48,E
03:45:48,E
03:45:48,B
03:45:48,E
03:45:49,E
03:45:50,E
03:45:50,E
03:45:50,E
03:45:51,B
03:45:51,E
03:45:52,E
03:45:53,E
03:45:53,E
03:45:55,E
03:45:55,B
03:45:56,E
03:45:56,E
03:45:57,E
03:45:59,E
03:45:59,E
03:46:01,E
03:46:01,B
03:46:01,E
03:46:03,E
03:46:04,E
03:46:04,E
03:46:06,E
03:46:06,E
03:46:06,F
03:46:09,E
03:46:18,E
03:46:18,E
03:46:19,E
03:46:19,E
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,F
03:46:22,B
03:46:23,B
03:46:23,B
03:46:25,E
03:46:35,E
03:46:36,E
03:46:40,E
03:46:48,E
03:46:48,B
03:46:50,B
03:46:50,B
03:46:51,D
03:46:51,D
03:46:51,D
03:46:51,D
03:46:51,D
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:52,D
03:46:53,B
03:46:53,B
03:46:53,D
03:46:53,D
03:46:53,D
03:46:53,D
03:46:53,D
03:46:53,D
03:46:53,B
03:46:53,B
03:46:53,B
03:46:53,B
03:46:53,B
03:46:53,B
03:46:54,D
03:46:54,D
03:46:54,B
03:46:54,B
03:46:54,B
03:46:54,B
03:46:54,B
03:46:55,D
03:46:55,E
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:56,D
03:46:56,D
03:46:56,D
03:46:56,D
03:46:57,B
03:46:57,B
03:46:57,B
03:46:57,D
03:46:57,D
03:46:57,D
03:46:57,D
03:46:57,D
03:46:57,E
03:46:58,D
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,D
03:47:01,D
03:47:02,B
03:47:02,B
03:47:02,B
03:47:02,B
03:47:02,B
03:47:02,B
03:47:02,B
03:47:03,B
03:47:03,B
03:47:03,B
03:47:03,D
03:47:12,C
03:47:12,B
03:47:14,B
03:47:14,B
03:47:15,B
03:47:15,B
03:47:15,B
03:47:15,B
03:47:15,D
03:47:16,B
03:47:17,C
03:47:17,C
03:47:17,C
03:47:17,B
03:47:18,C
03:47:18,B
03:47:18,B
03:47:18,B
03:47:18,E
03:47:19,E
03:47:19,E
03:47:19,F
03:47:19,F
03:47:19,F
03:47:19,F
03:47:19,F
03:47:19,F
03:47:19,F
03:47:19,F
03:47:19,F
03:47:20,B
03:47:20,C
03:47:20,C
03:47:20,B
03:47:20,C
03:47:20,C
03:47:20,B
03:47:21,B
03:47:21,B
03:47:21,C
03:47:21,B
03:47:24,C
03:47:24,C
03:47:24,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,C
03:47:25,C
03:47:25,C
03:47:25,B
03:47:26,B
03:47:26,B
03:47:26,B
03:47:26,B
03:47:26,B
03:47:26,E
03:47:26,C
03:47:26,C
03:47:26,C
03:47:26,B
03:47:28,B
03:47:28,B
03:47:29,B
03:47:29,C
03:47:29,C
03:47:29,C
03:47:29,C
03:47:29,B
03:47:29,C
03:47:29,F
03:47:29,B
03:47:29,C
03:47:29,C
03:47:29,C
03:47:29,C
03:47:29,B
03:47:29,B
03:47:30,B
03:47:31,B
03:47:39,B
03:47:40,D
03:47:41,B
03:47:41,B
03:47:43,D
03:47:43,D
03:47:43,D
03:47:45,D
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:52,E
03:47:55,F
03:48:08,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,C
03:48:18,B
03:48:23,B
03:48:23,B
03:48:23,B
03:48:23,B
03:48:35,C
03:48:35,B
03:48:36,C
03:48:36,C
03:48:36,B
03:48:36,C
03:48:36,B
03:48:37,B
03:48:38,B
03:48:38,B
03:48:41,B
03:48:41,C
03:48:41,C
03:48:41,C
03:48:41,B
03:48:42,C
03:48:42,B
03:48:43,B
03:48:45,B
03:48:45,C
03:48:45,C
03:48:45,B
03:48:46,B
03:48:46,C
03:48:46,C
03:48:46,B
03:48:46,B
03:48:46,B
03:48:46,B
03:48:46,C
03:48:46,B
03:48:48,B
03:48:48,B
03:48:48,B
03:48:48,B
03:48:50,B
03:48:50,C
03:48:50,B
03:48:50,C
03:48:50,B
03:48:50,C
03:48:50,C
03:48:50,C
03:48:50,B
03:48:51,B
03:48:51,C
03:48:51,C
03:48:51,B
03:48:52,B
03:48:53,B
03:48:55,B
03:48:55,B
03:49:14,E
03:49:16,E
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:39,F
03:49:55,F
03:49:56,F
03:50:00,B
03:50:19,B
03:50:26,F
03:50:30,B
03:50:30,B
03:50:50,D
03:50:58,B
03:51:03,B
03:51:04,B
03:51:11,E
03:51:24,B
03:51:29,B
03:51:31,E
03:51:33,E
03:51:34,E
03:51:35,E
03:51:36,B
03:51:38,B
03:51:39,B
03:51:40,B
03:51:41,C
03:51:44,E
03:51:45,C
03:51:45,C
03:51:45,C
03:51:45,B
03:51:46,F
03:51:46,F
03:51:46,F
03:51:46,B
03:51:49,B
03:51:52,E
03:51:54,E
03:51:55,E
03:51:56,E
03:51:56,E
03:51:57,E
03:51:57,E
03:51:57,E
03:51:57,E
03:51:57,E
03:51:57,E
03:51:57,E
03:51:57,E
03:51:57,E
03:51:57,C
03:51:57,E
03:51:58,E
03:51:59,B
03:51:59,E
03:52:00,B
03:52:00,E
03:52:00,E
03:52:01,E
03:52:01,E
03:52:02,E
03:52:02,E
03:52:02,E
03:52:02,E
03:52:02,E
03:52:02,E
03:52:02,E
03:52:02,E
03:52:02,E
03:52:03,B
03:52:05,E
03:52:06,E
03:52:07,E
03:52:07,E
03:52:07,E
03:52:07,F
03:52:07,E
03:52:08,E
03:52:08,E
03:52:08,E
03:52:08,E
03:52:08,E
03:52:08,E
03:52:08,E
03:52:08,E
03:52:08,E
03:52:09,B
03:52:10,E
03:52:10,E
03:52:10,E
03:52:10,E
03:52:10,E
03:52:10,E
03:52:10,E
03:52:10,E
03:52:10,E
03:52:10,E
03:52:10,E
03:52:11,B
03:52:11,E
03:52:11,E
03:52:11,E
03:52:12,E
03:52:12,E
03:52:12,E
03:52:12,E
03:52:12,E
03:52:12,C
03:52:13,E
03:52:13,E
03:52:13,E
03:52:13,E
03:52:15,E
03:52:15,E
03:52:15,E
03:52:15,E
03:52:16,E
03:52:17,E
03:52:17,E
03:52:17,E
03:52:17,E
03:52:18,E
03:52:18,E
03:52:18,E
03:52:19,E
03:52:19,E
03:52:20,E
03:52:20,E
03:52:20,E
03:52:20,E
03:52:20,E
03:52:20,E
03:52:21,E
03:52:21,E
03:52:21,E
03:52:21,E
03:52:23,E
03:52:24,E
03:52:24,E
03:52:26,E
03:52:27,E
03:52:27,E
03:52:28,E
03:52:28,E
03:52:29,E
03:52:29,E
03:52:29,E
03:52:30,B
03:52:33,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,E
03:52:38,E
03:52:38,E
03:52:40,D
03:52:40,D
03:52:41,B
03:52:42,B
03:52:43,D
03:52:44,B
03:52:44,D
03:52:44,D
03:52:44,D
03:52:45,B
03:52:45,D
03:52:46,B
03:52:46,B
03:52:46,D
03:52:46,D
03:52:46,C
03:52:46,B
03:52:47,B
03:52:47,D
03:52:47,E
03:52:47,D
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:49,D
03:52:49,D
03:52:52,D
03:52:53,B
03:52:55,E
03:52:55,B
03:52:55,B
03:52:55,B
03:52:55,B
03:52:55,B
03:52:55,D
03:52:56,B
03:52:56,B
03:52:56,B
03:52:56,D
03:52:56,E
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,C
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,D
03:52:59,D
03:52:59,E
03:52:59,D
03:52:59,B
03:53:00,B
03:53:02,B
03:53:02,E
03:53:04,B
03:53:06,B
03:53:06,C
03:53:06,B
03:53:07,C
03:53:07,B
03:53:08,B
03:53:09,D
03:53:10,B
03:53:11,E
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:15,B
03:53:16,E
03:53:18,E
03:53:18,E
03:53:18,E
03:53:25,E
03:53:26,E
03:53:26,E
03:53:28,E
03:53:28,E
03:53:29,E
03:53:29,E
03:53:29,E
03:53:29,E
03:53:30,B
03:53:30,E
03:53:30,E
03:53:30,E
03:53:31,E
03:53:31,E
03:53:32,E
03:53:32,E
03:53:32,E
03:53:33,E
03:53:33,E
03:53:33,E
03:53:33,E
03:53:33,E
03:53:33,E
03:53:33,E
03:53:34,E
03:53:35,E
03:53:35,E
03:53:35,E
03:53:35,E
03:53:35,E
03:53:36,E
03:53:36,E
03:53:37,E
03:53:38,B
03:53:38,E
03:53:38,E
03:53:39,E
03:53:41,E
03:53:46,E
03:53:46,E
03:53:47,E
03:53:48,E
03:53:48,E
03:53:50,C
03:53:50,B
03:53:50,E
03:53:50,E
03:53:54,E
03:53:55,E
