02:42:55,E
02:42:56,E
02:42:56,E
02:42:56,E
02:43:02,B
02:43:08,E
02:43:10,B
02:43:10,E
02:43:10,E
02:43:11,B
02:43:11,E
02:43:12,E
02:43:13,B
02:43:13,E
02:43:16,F
02:43:16,F
02:43:18,E
02:43:19,E
02:43:20,B
02:43:20,B
02:43:20,B
02:43:21,E
02:43:23,E
02:43:24,E
02:43:25,B
02:43:27,E
02:43:27,E
02:43:27,E
02:43:29,E
02:43:33,E
02:43:34,E
02:43:34,E
02:43:35,E
02:43:35,E
02:43:37,E
02:43:43,E
02:43:45,E
02:43:55,B
02:44:05,E
02:44:10,B
02:44:11,B
02:44:13,B
02:44:17,E
02:44:22,E
02:44:23,B
02:44:27,E
02:44:29,E
02:44:30,E
02:44:33,E
02:44:35,B
02:44:36,E
02:44:41,E
02:44:41,E
02:44:42,E
02:44:45,F
02:44:49,E
02:44:55,E
02:44:57,B
02:44:59,F
02:44:59,F
02:45:01,B
02:45:14,B
02:45:22,B
02:45:23,B
02:45:25,B
02:45:35,E
02:45:37,B
02:45:46,E
02:45:49,E
02:45:51,B
02:45:51,B
02:45:51,B
02:45:51,B
02:45:51,B
02:45:51,B
02:45:51,B
02:45:51,E
02:45:52,E
02:45:54,E
02:46:02,B
02:46:03,E
02:46:07,F
02:46:07,F
02:46:20,E
02:46:23,B
02:46:26,E
02:46:26,E
02:46:40,B
02:46:44,B
02:46:45,B
02:46:46,E
02:46:48,E
02:46:51,B
02:47:00,E
02:47:00,E
02:47:00,E
02:47:02,E
02:47:06,B
02:47:06,E
02:47:14,E
02:47:25,B
02:47:42,B
02:47:44,B
02:47:50,B
02:47:53,E
02:47:53,E
02:47:55,E
02:48:01,B
02:48:12,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:24,B
02:48:34,B
02:48:34,B
02:48:34,B
02:48:34,B
02:48:36,F
02:48:36,F
02:48:36,F
02:48:36,F
02:48:36,F
02:48:36,F
02:48:36,F
02:48:43,B
02:49:10,B
02:49:10,B
02:49:10,B
02:49:10,B
02:49:10,B
02:49:10,B
02:49:23,B
02:49:45,B
02:49:48,B
02:49:48,E
02:49:50,B
02:50:14,B
02:50:14,B
02:50:14,B
02:50:46,B
02:50:48,B
02:50:48,E
02:50:51,E
02:50:53,B
02:51:03,E
02:51:07,B
02:51:26,E
02:51:32,B
02:51:33,B
02:51:41,E
02:51:42,B
02:51:43,E
02:51:43,C
02:51:43,C
02:51:43,C
02:51:43,C
02:51:43,C
02:51:44,B
02:51:44,B
02:51:44,B
02:51:44,B
02:51:44,B
02:51:44,B
02:51:44,B
02:51:44,B
02:51:44,B
02:51:44,B
02:51:44,B
02:51:44,B
02:51:45,E
02:51:46,E
02:51:47,E
02:51:55,E
02:51:58,F
02:52:02,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:20,C
02:52:26,B
02:52:35,B
02:52:43,B
02:52:47,B
02:52:55,F
02:53:03,E
02:53:13,E
02:53:20,B
02:53:20,B
02:53:28,E
02:53:29,B
02:53:34,E
02:53:37,E
02:53:37,E
02:53:37,F
02:53:39,E
02:53:41,E
02:53:41,E
02:53:41,E
02:53:43,E
02:53:43,E
02:53:44,B
02:53:44,E
02:53:46,E
02:53:46,E
02:53:47,E
02:53:47,E
02:53:47,E
02:53:49,E
02:53:50,C
02:53:52,E
02:53:55,E
02:53:57,E
02:53:57,E
02:53:59,B
02:54:00,B
02:54:00,B
02:54:05,C
02:54:15,B
02:54:15,F
02:54:20,C
02:54:22,F
02:54:22,F
02:54:25,B
02:54:33,B
02:54:40,E
02:54:44,E
02:55:17,E
02:55:20,E
02:55:21,E
02:55:39,B
02:55:41,E
02:55:47,F
02:55:47,F
02:55:47,E
02:55:49,B
02:55:51,B
02:55:52,E
02:55:53,B
02:55:54,E
02:55:55,E
02:56:10,E
02:56:11,B
02:56:12,E
02:56:14,C
02:56:14,C
02:56:15,E
02:56:18,E
02:56:24,E
02:56:25,E
02:56:27,B
02:56:28,E
02:56:29,C
02:56:30,E
02:56:31,B
02:56:37,E
02:56:40,E
02:56:45,E
02:56:48,E
02:56:49,E
02:57:04,B
02:57:11,B
02:57:12,B
02:57:15,B
02:57:23,E
02:57:24,B
02:57:24,E
02:57:29,E
02:57:30,E
02:57:39,E
02:57:41,E
02:57:46,E
02:57:47,E
02:57:48,D
02:57:51,E
02:57:51,E
02:57:54,E
02:57:54,E
02:58:00,E
02:58:02,E
02:58:04,B
02:58:09,B
02:58:09,E
02:58:10,E
02:58:16,E
02:58:22,E
02:58:26,E
02:58:26,E
02:58:26,E
02:58:27,E
02:58:28,E
02:58:28,E
02:58:28,E
02:58:31,E
02:58:31,E
02:58:33,E
02:58:34,E
02:58:34,E
02:58:40,E
02:58:44,E
02:58:45,E
02:58:59,E
02:59:04,B
02:59:08,E
02:59:15,B
02:59:16,E
02:59:18,B
02:59:18,B
02:59:18,B
02:59:18,B
02:59:18,B
02:59:18,E
02:59:29,B
02:59:30,E
02:59:35,E
02:59:42,B
02:59:45,B
03:00:00,E
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:14,C
03:00:14,C
03:00:14,C
03:00:14,C
03:00:14,C
03:00:14,C
03:00:14,C
03:00:14,C
03:00:14,C
03:00:14,C
03:00:14,C
03:00:14,C
03:00:14,B
03:00:14,B
03:00:14,B
03:00:14,B
03:00:20,B
03:00:20,B
03:00:29,D
03:00:39,C
03:00:46,F
03:00:51,E
03:00:52,E
03:01:01,B
03:01:12,B
03:01:19,B
03:01:39,E
03:02:02,E
03:02:05,E
03:02:08,E
03:02:11,E
03:02:13,E
03:02:16,E
03:02:30,B
03:02:30,E
03:02:38,E
03:02:41,B
03:02:42,B
03:02:42,E
03:02:46,B
03:02:51,B
03:02:51,E
03:02:51,E
03:02:55,E
03:02:56,E
03:02:59,F
03:03:01,E
03:03:05,B
03:03:27,B
03:03:30,E
03:03:33,B
03:03:36,E
03:03:43,B
03:03:44,E
03:03:55,B
03:04:02,E
03:04:11,E
03:04:13,E
03:04:16,E
03:04:21,E
03:04:49,E
03:04:56,E
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:05:00,B
03:05:00,E
03:05:00,E
03:05:01,B
03:05:01,B
03:05:01,B
03:05:01,B
03:05:01,E
03:05:01,E
03:05:02,E
03:05:02,E
03:05:03,E
03:05:03,E
03:05:03,E
03:05:03,E
03:05:04,E
03:05:04,E
03:05:04,E
03:05:04,E
03:05:05,B
03:05:05,E
03:05:05,E
03:05:06,B
03:05:06,E
03:05:06,E
03:05:08,E
03:05:08,E
03:05:09,E
03:05:11,B
03:05:12,E
03:05:12,B
03:05:12,B
03:05:14,E
03:05:21,E
03:05:24,E
03:05:27,E
03:05:30,E
03:05:30,E
03:05:33,B
03:05:35,E
03:05:38,B
03:05:38,B
03:05:38,E
03:05:43,E
03:05:51,B
03:05:51,B
03:05:52,E
03:05:53,D
03:06:03,E
03:06:06,B
03:06:07,E
03:06:09,B
03:06:19,B
03:06:20,E
03:06:21,E
03:06:24,F
03:06:24,F
03:06:34,B
03:06:41,E
03:06:46,B
03:06:54,E
03:06:59,B
03:07:00,B
03:07:08,B
03:07:10,B
03:07:14,B
03:07:17,F
03:07:20,B
03:07:43,F
03:07:45,F
03:07:45,F
03:07:46,B
03:07:58,B
03:08:03,E
03:08:04,F
03:08:05,E
03:08:11,F
03:08:12,F
03:08:12,F
03:08:12,F
03:08:12,F
03:08:12,F
03:08:12,F
03:08:12,F
03:08:14,B
03:08:14,B
03:08:14,B
03:08:14,B
03:08:14,B
03:08:14,B
03:08:14,B
03:08:14,F
03:08:18,E
03:08:30,E
03:08:37,E
03:08:41,E
03:08:44,B
03:08:46,E
03:08:47,B
03:08:47,B
03:08:47,B
03:08:47,B
03:08:47,B
03:08:47,B
03:08:49,E
03:08:52,E
03:08:58,B
03:08:58,B
03:08:58,B
03:08:58,B
03:08:58,B
03:08:58,B
03:09:06,E
03:09:08,E
03:09:14,B
03:09:15,B
03:09:17,B
03:09:24,B
03:09:28,B
03:09:42,B
03:09:44,E
03:09:45,B
03:09:46,B
03:09:46,B
03:09:48,E
03:09:50,B
03:10:07,F
03:10:07,F
03:10:07,F
03:10:08,E
03:10:10,B
03:10:25,B
03:10:39,D
03:10:41,B
03:10:42,B
03:10:44,B
03:10:44,D
03:10:45,D
03:10:46,B
03:10:47,B
03:10:49,B
03:10:51,C
03:10:51,C
03:10:51,C
03:10:51,C
03:10:51,B
03:10:56,C
03:10:56,C
03:10:56,C
03:10:56,B
03:10:58,B
03:10:58,E
03:11:02,B
03:11:22,B
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:37,B
03:11:37,B
03:11:37,B
03:11:37,B
03:11:37,B
03:11:41,F
03:11:41,F
03:11:43,E
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:12:00,E
03:12:17,B
03:12:38,C
03:12:38,B
03:12:51,B
03:12:52,B
03:13:03,F
03:13:16,B
03:13:17,E
03:13:18,B
03:13:22,B
03:13:35,B
03:13:35,B
03:13:35,B
03:13:35,B
03:13:35,B
03:13:35,B
03:13:35,B
03:13:35,B
03:13:39,E
03:13:42,E
03:13:55,B
03:14:10,B
03:14:18,B
03:14:23,B
03:14:23,B
03:14:27,B
03:14:27,E
03:14:27,B
03:14:37,D
03:14:39,B
03:14:51,E
03:15:00,B
03:15:00,B
03:15:11,B
03:15:13,B
03:15:13,B
03:15:13,B
03:15:13,B
03:15:13,B
03:15:13,B
03:15:13,B
03:15:13,B
03:15:13,B
03:15:13,B
03:15:25,B
03:15:26,B
03:15:29,B
03:15:52,E
03:15:52,E
03:15:54,E
03:15:56,E
03:15:56,E
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,F
03:16:07,F
03:16:07,C
03:16:07,C
03:16:07,C
03:16:07,C
03:16:07,B
03:16:07,F
03:16:07,B
03:16:07,F
03:16:07,B
03:16:07,C
03:16:07,C
03:16:07,C
03:16:07,C
03:16:07,F
03:16:07,F
03:16:07,F
03:16:07,C
03:16:07,F
03:16:07,C
03:16:07,C
03:16:07,C
03:16:07,B
03:16:07,F
03:16:07,B
03:16:07,F
03:16:07,C
03:16:07,B
03:16:11,E
03:16:13,E
03:16:15,E
03:16:16,F
03:16:16,B
03:16:16,E
03:16:17,E
03:16:22,F
03:16:27,B
03:16:27,C
03:16:27,C
03:16:27,B
03:16:27,C
03:16:27,C
03:16:27,C
03:16:27,B
03:16:27,C
03:16:27,B
03:16:27,C
03:16:27,B
03:16:27,B
03:16:27,B
03:16:27,B
03:16:27,B
03:16:27,B
03:16:27,C
03:16:27,C
03:16:27,C
03:16:27,B
03:16:27,B
03:16:27,C
03:16:27,C
03:16:27,C
03:16:27,C
03:16:27,C
03:16:27,B
03:16:27,B
03:16:27,B
03:16:27,B
03:16:27,B
03:16:27,C
03:16:27,B
03:16:27,B
03:16:27,B
03:16:28,C
03:16:28,B
03:16:28,B
03:16:32,C
03:16:32,C
03:16:32,B
03:16:32,C
03:16:32,C
03:16:32,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,C
03:16:33,C
03:16:33,C
03:16:33,C
03:16:33,E
03:16:33,C
03:16:33,B
03:16:33,C
03:16:33,C
03:16:33,B
03:16:34,C
03:16:34,C
03:16:34,B
03:16:34,C
03:16:34,C
03:16:34,B
03:16:34,C
03:16:34,C
03:16:34,C
03:16:34,B
03:16:34,C
03:16:34,C
03:16:34,C
03:16:34,B
03:16:34,C
03:16:34,C
03:16:34,B
03:16:36,C
03:16:36,C
03:16:36,B
03:16:36,B
03:16:36,C
03:16:36,C
03:16:36,B
03:16:37,C
03:16:37,B
03:16:37,B
03:16:37,B
03:16:37,C
03:16:37,C
03:16:37,B
03:16:37,B
03:16:37,C
03:16:37,C
03:16:37,C
03:16:37,B
03:16:38,C
03:16:38,C
03:16:38,B
03:16:38,C
03:16:38,C
03:16:38,B
03:16:39,B
03:16:39,B
03:16:39,B
03:16:39,B
03:16:39,B
03:16:39,B
03:16:39,B
03:16:39,B
03:16:39,B
03:16:39,B
03:16:39,B
03:16:39,B
03:16:39,C
03:16:39,C
03:16:39,B
03:16:39,B
03:16:39,C
03:16:39,B
03:16:39,C
03:16:39,C
03:16:39,B
03:16:39,C
03:16:39,C
03:16:39,C
03:16:39,C
03:16:39,C
03:16:39,C
03:16:39,B
03:16:40,C
03:16:40,C
03:16:40,C
03:16:40,C
03:16:40,C
03:16:40,C
03:16:40,B
03:16:40,B
03:16:40,E
03:16:41,C
03:16:41,C
03:16:41,B
03:16:41,C
03:16:41,C
03:16:41,B
03:16:41,C
03:16:41,C
03:16:41,C
03:16:41,C
03:16:41,B
03:16:41,B
03:16:41,C
03:16:41,C
03:16:41,C
03:16:41,C
03:16:41,C
03:16:41,C
03:16:41,C
03:16:41,B
03:16:41,B
03:16:41,C
03:16:41,C
03:16:41,C
03:16:41,B
03:16:41,C
03:16:41,B
03:16:41,C
03:16:41,B
03:16:41,C
03:16:41,C
03:16:41,C
03:16:41,B
03:16:41,B
03:16:41,B
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,B
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,B
03:16:43,B
03:16:43,C
03:16:43,C
03:16:43,B
03:16:43,B
03:16:43,C
03:16:43,B
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,B
03:16:43,B
03:16:43,B
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,B
03:16:43,B
03:16:43,B
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,B
03:16:43,C
03:16:43,C
03:16:43,B
03:16:43,B
03:16:43,C
03:16:43,C
03:16:43,B
03:16:43,B
03:16:43,B
03:16:43,B
03:16:43,B
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,B
03:16:43,C
03:16:43,C
03:16:43,B
03:16:43,C
03:16:43,B
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,B
03:16:43,B
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,B
03:16:45,B
03:16:45,B
03:16:45,B
03:16:45,B
03:16:45,B
03:16:45,C
03:16:45,C
03:16:45,B
03:16:45,C
03:16:45,C
03:16:45,C
03:16:45,C
03:16:45,B
03:16:45,B
03:16:45,C
03:16:45,B
03:16:45,B
03:16:45,B
03:16:45,C
03:16:45,C
03:16:45,C
03:16:45,C
03:16:45,C
03:16:45,B
03:16:45,B
03:16:45,C
03:16:45,C
03:16:45,B
03:16:45,B
03:16:45,C
03:16:45,C
03:16:45,C
03:16:45,C
03:16:45,C
03:16:45,B
03:16:45,B
03:16:45,B
03:16:45,C
03:16:45,C
03:16:45,B
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,F
03:16:46,B
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,B
03:16:46,B
03:16:48,E
03:16:48,C
03:16:48,B
03:16:48,B
03:16:48,B
03:16:48,B
03:16:48,B
03:16:48,C
03:16:48,B
03:16:48,B
03:16:48,B
03:16:48,C
03:16:48,C
03:16:48,C
03:16:48,C
03:16:48,B
03:16:48,B
03:16:48,C
03:16:48,C
03:16:48,B
03:16:48,B
03:16:48,C
03:16:48,B
03:16:48,B
03:16:48,C
03:16:48,C
03:16:48,B
03:16:48,B
03:16:48,B
03:16:48,C
03:16:48,B
03:16:48,B
03:16:48,C
03:16:48,B
03:16:50,B
03:16:50,B
03:16:50,B
03:16:50,B
03:16:50,B
03:16:50,C
03:16:50,C
03:16:50,C
03:16:50,B
03:16:50,B
03:16:50,C
03:16:50,B
03:16:50,B
03:16:50,C
03:16:50,C
03:16:50,B
03:16:50,C
03:16:50,C
03:16:50,C
03:16:50,C
03:16:50,C
03:16:50,C
03:16:50,B
03:16:50,C
03:16:50,C
03:16:50,B
03:16:50,C
03:16:50,B
03:16:50,C
03:16:50,C
03:16:50,B
03:16:50,C
03:16:50,C
03:16:50,B
03:16:50,C
03:16:50,C
03:16:50,C
03:16:50,C
03:16:50,C
03:16:50,C
03:16:50,C
03:16:50,B
03:16:52,C
03:16:52,B
03:16:52,C
03:16:52,C
03:16:52,C
03:16:52,C
03:16:52,C
03:16:52,C
03:16:52,B
03:16:52,B
03:16:52,C
03:16:52,B
03:16:52,B
03:16:52,B
03:16:52,C
03:16:52,C
03:16:52,C
03:16:52,B
03:16:52,B
03:16:52,C
03:16:52,B
03:16:52,C
03:16:52,C
03:16:52,C
03:16:52,B
03:16:53,C
03:16:53,C
03:16:53,B
03:16:53,C
03:16:53,B
03:16:53,C
03:16:53,C
03:16:53,C
03:16:53,B
03:16:53,C
03:16:53,B
03:16:53,C
03:16:53,C
03:16:53,C
03:16:53,B
03:16:53,C
03:16:53,C
03:16:53,B
03:16:53,C
03:16:53,C
03:16:53,B
03:16:53,B
03:16:53,C
03:16:53,C
03:16:53,B
03:16:53,C
03:16:53,B
03:16:53,C
03:16:53,B
03:16:53,C
03:16:53,C
03:16:53,C
03:16:53,C
03:16:53,C
03:16:53,B
03:16:53,B
03:16:53,B
03:16:53,C
03:16:53,C
03:16:53,C
03:16:53,B
03:16:53,B
03:16:53,B
03:16:53,C
03:16:53,C
03:16:53,C
03:16:53,C
03:16:53,C
03:16:53,C
03:16:53,B
03:16:53,C
03:16:53,C
03:16:53,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,C
03:16:55,C
03:16:55,C
03:16:55,B
03:16:55,C
03:16:55,B
03:16:55,C
03:16:55,C
03:16:55,C
03:16:55,C
03:16:55,C
03:16:55,B
03:16:55,B
03:16:55,C
03:16:55,C
03:16:55,B
03:16:55,C
03:16:55,B
03:16:55,C
03:16:55,B
03:16:55,C
03:16:55,C
03:16:55,C
03:16:55,C
03:16:55,C
03:16:55,C
03:16:55,B
03:16:55,C
03:16:55,B
03:16:55,C
03:16:55,B
03:16:58,B
03:16:58,B
03:16:58,B
03:16:58,B
03:16:58,B
03:16:58,B
03:16:58,B
03:17:00,C
03:17:00,C
03:17:00,B
03:17:00,B
03:17:00,B
03:17:00,B
03:17:00,C
03:17:00,B
03:17:00,B
03:17:00,B
03:17:01,C
03:17:01,C
03:17:01,B
03:17:01,B
03:17:01,B
03:17:01,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:05,C
03:17:05,B
03:17:05,C
03:17:05,B
03:17:06,C
03:17:06,B
03:17:06,C
03:17:06,B
03:17:08,C
03:17:08,B
03:17:08,C
03:17:08,B
03:17:08,C
03:17:08,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:13,F
03:17:15,B
03:17:15,B
03:17:15,B
03:17:15,B
03:17:15,B
03:17:15,B
03:17:15,B
03:17:19,B
03:17:21,B
03:17:38,E
03:17:58,B
03:18:00,B
03:18:02,E
03:18:04,B
03:18:04,B
03:18:04,B
03:18:04,B
03:18:13,E
03:18:14,B
03:18:14,B
03:18:15,B
03:18:15,B
03:18:19,E
03:18:20,E
03:18:22,C
03:18:22,C
03:18:22,B
03:18:24,B
03:18:26,E
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:30,B
03:18:30,B
03:18:30,B
03:18:30,B
03:18:30,B
03:18:30,B
03:18:30,B
03:18:30,B
03:18:30,B
03:18:30,B
03:18:30,B
03:18:32,B
03:18:46,F
03:18:56,B
03:19:26,B
03:19:29,D
03:19:33,E
03:19:33,E
