03:11:37,B
03:11:37,B
03:11:37,B
03:11:38,E
03:11:52,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:12:12,B
03:12:15,B
03:12:17,B
03:12:21,B
03:12:24,F
03:12:24,F
03:12:32,B
03:12:38,B
03:12:48,B
03:12:55,B
03:13:01,E
03:13:08,E
03:13:10,F
03:13:10,F
03:13:17,E
03:13:22,B
03:13:22,B
03:13:22,B
03:13:24,F
03:13:27,B
03:13:35,B
03:13:35,B
03:13:38,E
03:13:47,B
03:14:00,B
03:14:08,B
03:14:27,D
03:14:28,B
03:14:29,B
03:14:33,B
03:14:36,B
03:15:00,B
03:15:00,B
03:15:00,B
03:15:02,B
03:15:03,C
03:15:13,B
03:15:13,B
03:15:13,B
03:15:13,B
03:15:13,B
03:15:13,B
03:15:13,B
03:15:13,B
03:15:13,B
03:15:13,B
03:15:13,B
03:15:26,B
03:15:26,B
03:15:33,D
03:15:49,E
03:15:49,E
03:15:50,B
03:15:54,E
03:15:54,E
03:15:56,E
03:15:56,E
03:15:56,E
03:15:57,B
03:15:57,E
03:16:03,E
03:16:04,E
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,C
03:16:07,C
03:16:07,C
03:16:07,F
03:16:07,B
03:16:07,C
03:16:07,F
03:16:07,C
03:16:07,F
03:16:07,C
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,C
03:16:07,C
03:16:07,F
03:16:07,F
03:16:07,C
03:16:07,F
03:16:07,B
03:16:07,C
03:16:07,B
03:16:07,B
03:16:07,C
03:16:07,C
03:16:07,C
03:16:07,C
03:16:07,F
03:16:07,F
03:16:07,C
03:16:07,B
03:16:07,F
03:16:07,C
03:16:07,C
03:16:07,C
03:16:07,B
03:16:07,B
03:16:07,C
03:16:07,F
03:16:07,C
03:16:07,F
03:16:07,B
03:16:07,C
03:16:07,C
03:16:07,C
03:16:07,C
03:16:07,B
03:16:07,C
03:16:07,C
03:16:07,C
03:16:07,C
03:16:07,C
03:16:07,C
03:16:07,C
03:16:07,C
03:16:07,C
03:16:07,C
03:16:07,F
03:16:07,B
03:16:07,B
03:16:16,B
03:16:21,E
03:16:21,E
03:16:22,F
03:16:22,C
03:16:22,C
03:16:22,B
03:16:27,C
03:16:27,B
03:16:27,B
03:16:27,B
03:16:27,B
03:16:27,C
03:16:27,B
03:16:27,C
03:16:27,C
03:16:27,C
03:16:27,B
03:16:27,C
03:16:27,B
03:16:27,B
03:16:27,C
03:16:27,C
03:16:27,C
03:16:27,B
03:16:27,C
03:16:27,C
03:16:27,C
03:16:27,B
03:16:27,B
03:16:27,C
03:16:27,B
03:16:27,C
03:16:27,C
03:16:27,C
03:16:27,B
03:16:27,C
03:16:27,B
03:16:27,C
03:16:27,B
03:16:27,C
03:16:27,B
03:16:27,B
03:16:27,B
03:16:27,B
03:16:27,C
03:16:27,B
03:16:27,C
03:16:27,C
03:16:27,B
03:16:27,C
03:16:27,C
03:16:27,B
03:16:27,B
03:16:27,C
03:16:27,B
03:16:27,B
03:16:27,B
03:16:27,B
03:16:27,C
03:16:27,C
03:16:27,C
03:16:27,C
03:16:27,C
03:16:27,C
03:16:27,B
03:16:27,B
03:16:27,C
03:16:27,B
03:16:27,C
03:16:27,C
03:16:27,C
03:16:27,B
03:16:27,B
03:16:32,C
03:16:32,B
03:16:32,B
03:16:32,B
03:16:32,C
03:16:32,F
03:16:32,B
03:16:33,B
03:16:33,C
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,C
03:16:33,C
03:16:33,C
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,C
03:16:33,B
03:16:33,B
03:16:34,C
03:16:34,B
03:16:36,C
03:16:36,B
03:16:36,B
03:16:37,C
03:16:37,B
03:16:37,B
03:16:37,B
03:16:37,C
03:16:37,B
03:16:37,C
03:16:37,C
03:16:37,B
03:16:37,B
03:16:37,C
03:16:37,B
03:16:37,C
03:16:37,C
03:16:37,B
03:16:38,C
03:16:38,C
03:16:38,B
03:16:38,B
03:16:38,B
03:16:38,B
03:16:38,C
03:16:38,B
03:16:38,B
03:16:38,C
03:16:38,C
03:16:38,B
03:16:38,B
03:16:38,B
03:16:38,C
03:16:38,C
03:16:38,B
03:16:38,B
03:16:39,B
03:16:39,C
03:16:39,B
03:16:39,B
03:16:39,B
03:16:39,B
03:16:39,B
03:16:39,B
03:16:39,C
03:16:39,C
03:16:39,C
03:16:39,B
03:16:39,C
03:16:39,C
03:16:39,B
03:16:39,B
03:16:40,C
03:16:40,C
03:16:40,B
03:16:40,B
03:16:40,B
03:16:40,B
03:16:40,C
03:16:40,C
03:16:40,C
03:16:40,B
03:16:40,C
03:16:40,C
03:16:40,C
03:16:40,C
03:16:40,B
03:16:40,B
03:16:40,C
03:16:40,C
03:16:40,C
03:16:40,C
03:16:40,B
03:16:40,C
03:16:40,C
03:16:40,C
03:16:40,C
03:16:40,C
03:16:40,C
03:16:40,C
03:16:40,C
03:16:40,B
03:16:40,C
03:16:40,C
03:16:40,B
03:16:40,B
03:16:40,C
03:16:40,C
03:16:40,C
03:16:40,C
03:16:40,B
03:16:41,C
03:16:41,B
03:16:41,C
03:16:41,B
03:16:41,C
03:16:41,C
03:16:41,C
03:16:41,B
03:16:41,C
03:16:41,B
03:16:41,B
03:16:41,C
03:16:41,C
03:16:41,B
03:16:41,B
03:16:41,B
03:16:41,C
03:16:41,B
03:16:41,C
03:16:41,C
03:16:41,C
03:16:41,B
03:16:41,B
03:16:41,C
03:16:41,B
03:16:41,C
03:16:41,C
03:16:41,C
03:16:41,C
03:16:41,C
03:16:41,B
03:16:41,B
03:16:41,C
03:16:41,C
03:16:41,C
03:16:41,C
03:16:41,C
03:16:41,C
03:16:41,C
03:16:41,C
03:16:41,C
03:16:41,B
03:16:41,C
03:16:41,C
03:16:41,C
03:16:41,C
03:16:41,C
03:16:41,B
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,B
03:16:43,B
03:16:43,C
03:16:43,C
03:16:43,B
03:16:43,B
03:16:43,B
03:16:43,B
03:16:43,C
03:16:43,B
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,B
03:16:43,C
03:16:43,C
03:16:43,B
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,B
03:16:45,B
03:16:45,B
03:16:45,B
03:16:45,B
03:16:45,B
03:16:45,B
03:16:45,B
03:16:45,B
03:16:45,C
03:16:45,C
03:16:45,C
03:16:45,C
03:16:45,C
03:16:45,C
03:16:45,B
03:16:45,C
03:16:45,C
03:16:45,C
03:16:45,C
03:16:45,C
03:16:45,C
03:16:45,B
03:16:45,B
03:16:45,C
03:16:45,C
03:16:45,C
03:16:45,B
03:16:45,C
03:16:45,C
03:16:45,C
03:16:45,B
03:16:45,C
03:16:45,B
03:16:45,C
03:16:45,C
03:16:45,B
03:16:45,C
03:16:45,C
03:16:45,C
03:16:45,B
03:16:45,B
03:16:45,C
03:16:45,C
03:16:45,B
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,E
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,B
03:16:46,B
03:16:46,B
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,B
03:16:46,C
03:16:46,B
03:16:48,C
03:16:48,C
03:16:48,C
03:16:48,C
03:16:48,C
03:16:48,C
03:16:48,B
03:16:48,C
03:16:48,C
03:16:48,B
03:16:48,B
03:16:48,B
03:16:48,B
03:16:48,C
03:16:48,B
03:16:48,B
03:16:48,C
03:16:48,C
03:16:48,C
03:16:48,C
03:16:48,C
03:16:48,B
03:16:48,C
03:16:48,B
03:16:48,C
03:16:48,C
03:16:48,B
03:16:48,C
03:16:48,B
03:16:48,C
03:16:48,B
03:16:48,C
03:16:48,C
03:16:48,C
03:16:48,C
03:16:48,B
03:16:48,C
03:16:48,C
03:16:48,C
03:16:48,C
03:16:48,C
03:16:48,B
03:16:48,C
03:16:48,C
03:16:48,C
03:16:48,C
03:16:48,C
03:16:48,C
03:16:48,B
03:16:48,B
03:16:48,C
03:16:48,C
03:16:48,C
03:16:48,C
03:16:48,C
03:16:48,B
03:16:48,B
03:16:50,B
03:16:50,B
03:16:50,B
03:16:50,B
03:16:50,C
03:16:50,B
03:16:50,B
03:16:50,C
03:16:50,C
03:16:50,C
03:16:50,B
03:16:50,B
03:16:50,C
03:16:50,C
03:16:50,B
03:16:50,B
03:16:50,C
03:16:50,C
03:16:50,C
03:16:50,C
03:16:50,C
03:16:50,C
03:16:50,B
03:16:50,C
03:16:50,C
03:16:50,B
03:16:50,B
03:16:50,C
03:16:50,B
03:16:50,C
03:16:50,B
03:16:50,C
03:16:50,B
03:16:52,C
03:16:52,C
03:16:52,B
03:16:52,B
03:16:52,B
03:16:52,B
03:16:52,B
03:16:52,C
03:16:52,B
03:16:52,C
03:16:52,C
03:16:52,C
03:16:52,C
03:16:52,B
03:16:52,C
03:16:52,C
03:16:52,B
03:16:52,C
03:16:52,B
03:16:52,B
03:16:52,B
03:16:53,C
03:16:53,C
03:16:53,B
03:16:53,B
03:16:53,B
03:16:53,B
03:16:53,C
03:16:53,B
03:16:53,C
03:16:53,C
03:16:53,C
03:16:53,B
03:16:53,B
03:16:53,C
03:16:53,C
03:16:53,C
03:16:53,B
03:16:53,C
03:16:53,C
03:16:53,C
03:16:53,E
03:16:53,C
03:16:53,C
03:16:53,B
03:16:53,C
03:16:53,C
03:16:53,C
03:16:53,B
03:16:53,C
03:16:53,C
03:16:53,B
03:16:53,C
03:16:53,C
03:16:53,B
03:16:53,C
03:16:53,C
03:16:53,C
03:16:53,B
03:16:53,B
03:16:53,C
03:16:53,B
03:16:53,B
03:16:53,B
03:16:53,B
03:16:53,C
03:16:53,C
03:16:53,C
03:16:53,C
03:16:53,C
03:16:53,C
03:16:53,B
03:16:53,C
03:16:53,C
03:16:53,C
03:16:53,C
03:16:53,C
03:16:53,C
03:16:53,B
03:16:53,B
03:16:53,C
03:16:53,C
03:16:53,B
03:16:53,B
03:16:53,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,C
03:16:55,C
03:16:55,B
03:16:55,B
03:16:55,C
03:16:55,C
03:16:55,C
03:16:55,C
03:16:55,B
03:16:55,C
03:16:55,C
03:16:55,B
03:16:55,B
03:16:55,C
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,C
03:16:55,C
03:16:55,B
03:16:55,C
03:16:55,B
03:16:57,C
03:16:57,C
03:16:57,C
03:16:57,B
03:16:57,B
03:16:58,C
03:16:58,B
03:16:58,B
03:16:58,B
03:16:58,B
03:16:58,B
03:16:59,C
03:16:59,B
03:16:59,C
03:16:59,B
03:17:00,C
03:17:00,B
03:17:00,C
03:17:00,B
03:17:03,C
03:17:03,C
03:17:03,B
03:17:03,E
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:05,C
03:17:05,B
03:17:05,B
03:17:06,E
03:17:06,F
03:17:06,B
03:17:06,E
03:17:06,E
03:17:08,C
03:17:08,B
03:17:09,C
03:17:09,C
03:17:09,B
03:17:09,C
03:17:09,B
03:17:09,C
03:17:09,B
03:17:09,C
03:17:09,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,C
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:13,F
03:17:14,F
03:17:14,B
03:17:15,B
03:17:15,B
03:17:15,B
03:17:15,B
03:17:15,B
03:17:15,B
03:17:15,B
03:17:15,B
03:17:21,B
03:17:21,B
03:17:21,B
03:17:21,B
03:17:40,C
03:17:40,B
03:17:49,B
03:17:50,E
03:17:52,B
03:17:55,B
03:17:55,B
03:17:55,B
03:17:55,B
03:17:55,B
03:17:55,B
03:17:55,B
03:17:55,B
03:17:59,E
03:18:00,B
03:18:04,B
03:18:04,B
03:18:04,B
03:18:04,B
03:18:04,B
03:18:07,E
03:18:09,B
03:18:14,B
03:18:14,B
03:18:14,B
03:18:14,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:30,B
03:18:30,B
03:18:30,B
03:18:30,B
03:18:30,B
03:18:30,B
03:18:30,B
03:18:30,B
03:18:30,B
03:18:30,B
03:18:32,B
03:18:44,E
03:18:50,B
03:18:56,B
03:19:04,B
03:19:19,D
03:19:33,E
03:19:33,E
03:19:33,E
03:19:34,E
03:19:36,E
03:19:36,E
03:19:37,E
03:19:37,F
03:19:37,F
03:19:37,E
03:19:38,B
03:19:38,B
03:19:39,F
03:19:39,F
03:19:39,F
03:19:39,F
03:19:39,F
03:19:47,B
03:20:04,E
03:20:10,F
03:20:24,B
03:20:24,B
03:20:24,B
03:20:24,B
03:20:29,B
03:20:40,C
03:20:48,B
03:20:55,C
03:21:02,B
03:21:05,B
03:21:05,B
03:21:05,E
03:21:15,E
03:21:16,E
03:21:20,E
03:21:24,E
03:21:29,B
03:21:30,B
03:21:31,E
03:21:34,E
03:21:37,E
03:21:39,B
03:21:39,E
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:49,B
03:21:58,B
03:21:59,E
03:22:04,E
03:22:07,F
03:22:07,F
03:22:10,B
03:22:14,E
03:22:15,E
03:22:18,E
03:22:27,D
03:22:28,B
03:22:29,E
03:22:30,E
03:22:43,E
03:22:44,B
03:22:44,F
03:22:44,F
03:22:44,E
03:22:44,E
03:22:47,E
03:22:49,E
03:22:54,E
03:22:55,C
03:22:56,B
03:22:59,E
03:22:59,D
03:23:09,C
03:23:12,E
03:23:14,B
03:23:20,B
03:23:25,D
03:23:26,D
03:23:26,D
03:23:26,B
03:23:26,D
03:23:26,D
03:23:27,B
03:23:27,B
03:23:27,D
03:23:27,D
03:23:27,D
03:23:28,B
03:23:28,D
03:23:28,D
03:23:29,B
03:23:29,D
03:23:29,D
03:23:29,D
03:23:29,D
03:23:30,B
03:23:30,B
03:23:30,B
03:23:30,D
03:23:30,D
03:23:30,D
03:23:30,D
03:23:30,D
03:23:30,D
03:23:30,D
03:23:31,B
03:23:31,B
03:23:31,B
03:23:31,B
03:23:31,B
03:23:31,B
03:23:31,D
03:23:31,D
03:23:31,D
03:23:31,D
03:23:31,D
03:23:32,B
03:23:32,B
03:23:32,B
03:23:32,B
03:23:32,B
03:23:32,D
03:23:32,D
03:23:32,B
03:23:32,B
03:23:32,B
03:23:32,B
03:23:32,B
03:23:32,B
03:23:32,B
03:23:33,D
03:23:33,D
03:23:33,D
03:23:33,B
03:23:33,D
03:23:33,D
03:23:33,D
03:23:33,D
03:23:33,D
03:23:34,B
03:23:34,B
03:23:34,B
03:23:34,D
03:23:34,D
03:23:34,D
03:23:35,B
03:23:35,B
03:23:35,B
03:23:35,B
03:23:35,D
03:23:35,D
03:23:36,B
03:23:36,B
03:23:36,B
03:23:36,D
03:23:36,D
03:23:36,D
03:23:40,B
03:23:40,D
03:23:40,D
03:23:40,D
03:23:41,D
03:23:42,B
03:23:42,B
03:23:42,B
03:23:42,B
03:23:46,B
03:23:46,B
03:23:46,D
03:23:47,B
03:23:47,B
03:23:48,B
03:23:50,D
03:23:53,D
03:23:55,B
03:23:55,B
03:24:00,B
03:24:02,D
03:24:03,B
03:24:03,B
03:24:04,D
03:24:05,E
03:24:05,E
03:24:07,B
03:24:07,B
03:24:10,D
03:24:15,D
03:24:15,D
03:24:16,B
03:24:16,B
03:24:16,D
03:24:16,D
03:24:17,D
03:24:19,D
03:24:19,D
03:24:21,D
03:24:21,D
03:24:21,D
03:24:22,B
03:24:22,D
03:24:22,D
03:24:22,D
03:24:22,D
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:26,B
03:24:26,B
03:24:33,E
03:24:36,E
03:24:39,B
03:24:56,B
03:24:56,F
03:24:56,F
03:24:59,F
03:25:11,B
03:25:12,B
03:25:12,B
03:25:12,B
03:25:12,B
03:25:12,B
03:25:12,B
03:25:19,B
03:25:27,B
03:25:40,B
03:25:40,B
03:25:40,B
03:25:40,B
03:25:40,B
03:25:40,B
03:25:40,B
03:25:40,B
03:25:40,B
03:25:40,B
03:25:52,F
03:25:58,B
03:25:58,E
03:25:59,B
03:26:08,B
03:26:16,B
03:26:17,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:28,B
03:26:31,B
03:26:38,B
03:26:40,E
03:26:42,B
03:26:46,E
03:26:48,E
03:26:48,E
03:26:50,E
03:26:50,E
03:26:51,E
03:26:52,E
03:26:54,E
03:26:55,F
03:26:55,F
03:26:55,F
03:26:58,B
03:27:21,E
03:27:27,B
03:27:27,E
03:27:31,E
03:27:31,E
03:27:31,E
03:27:34,E
03:27:34,F
03:27:34,F
03:27:35,E
03:27:38,E
03:27:40,F
03:27:40,F
03:27:40,F
03:27:40,F
03:27:40,F
03:27:40,F
03:27:53,D
03:28:08,B
03:28:08,B
03:28:08,B
03:28:08,B
03:28:20,E
03:29:10,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:57,E
03:30:01,B
03:30:14,B
03:30:23,E
03:30:33,E
03:30:34,E
03:30:35,E
03:30:35,E
03:30:35,E
03:30:36,E
03:30:36,E
03:30:37,E
03:30:39,E
03:30:42,E
03:30:45,E
03:30:46,E
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:31:00,E
03:31:00,E
03:31:03,E
03:31:07,E
03:31:08,E
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
