03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:39,E
03:42:41,E
03:42:41,B
03:42:41,B
03:42:41,B
03:42:42,E
03:42:43,B
03:42:43,B
03:42:43,B
03:42:43,B
03:42:43,B
03:42:46,E
03:42:47,E
03:42:48,E
03:42:48,E
03:42:48,E
03:42:49,E
03:42:50,E
03:42:52,B
03:42:52,B
03:42:53,B
03:42:54,B
03:42:54,E
03:42:54,E
03:42:55,B
03:42:57,B
03:42:57,E
03:42:58,E
03:42:59,E
03:43:01,E
03:43:01,E
03:43:01,E
03:43:02,E
03:43:02,E
03:43:03,E
03:43:04,B
03:43:04,E
03:43:06,E
03:43:08,E
03:43:09,E
03:43:09,E
03:43:09,E
03:43:10,E
03:43:12,E
03:43:12,E
03:43:13,E
03:43:14,E
03:43:14,E
03:43:17,B
03:43:24,F
03:43:24,F
03:43:24,F
03:43:24,F
03:43:30,E
03:43:31,E
03:43:31,B
03:43:32,B
03:43:38,E
03:43:39,E
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,E
03:43:42,E
03:43:44,B
03:43:50,E
03:43:56,E
03:44:01,B
03:44:08,B
03:44:11,E
03:44:11,E
03:44:31,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:39,C
03:44:41,E
03:44:42,E
03:44:52,B
03:44:55,B
03:45:05,B
03:45:06,E
03:45:07,B
03:45:07,E
03:45:09,E
03:45:11,E
03:45:16,E
03:45:16,E
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:19,E
03:45:19,E
03:45:23,E
03:45:23,E
03:45:24,D
03:45:26,E
03:45:28,E
03:45:29,B
03:45:30,E
03:45:32,E
03:45:34,E
03:45:35,B
03:45:35,E
03:45:36,B
03:45:36,E
03:45:36,E
03:45:37,B
03:45:38,E
03:45:38,E
03:45:38,E
03:45:38,D
03:45:39,E
03:45:39,E
03:45:39,E
03:45:40,E
03:45:41,B
03:45:41,E
03:45:42,E
03:45:42,E
03:45:42,E
03:45:43,E
03:45:46,E
03:45:46,E
03:45:46,E
03:45:47,E
03:45:47,E
03:45:48,E
03:45:48,E
03:45:48,E
03:45:48,E
03:45:49,B
03:45:49,E
03:45:50,E
03:45:50,E
03:45:50,E
03:45:53,E
03:45:53,E
03:45:57,E
03:45:58,E
03:45:58,E
03:45:58,E
03:46:01,E
03:46:02,E
03:46:05,E
03:46:06,E
03:46:06,E
03:46:06,E
03:46:08,E
03:46:08,E
03:46:09,E
03:46:10,E
03:46:16,B
03:46:16,E
03:46:17,B
03:46:18,E
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,F
03:46:23,E
03:46:23,B
03:46:47,B
03:46:48,E
03:46:48,D
03:46:48,E
03:46:49,B
03:46:49,D
03:46:49,D
03:46:49,D
03:46:49,D
03:46:49,D
03:46:51,D
03:46:51,E
03:46:51,D
03:46:51,D
03:46:51,D
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:52,D
03:46:52,D
03:46:52,D
03:46:53,B
03:46:53,B
03:46:53,B
03:46:53,D
03:46:53,D
03:46:53,D
03:46:53,D
03:46:53,B
03:46:53,B
03:46:53,B
03:46:53,B
03:46:53,B
03:46:54,D
03:46:54,D
03:46:54,D
03:46:54,D
03:46:54,D
03:46:54,D
03:46:54,D
03:46:54,D
03:46:54,D
03:46:54,B
03:46:54,B
03:46:54,B
03:46:54,B
03:46:54,B
03:46:54,B
03:46:54,B
03:46:54,B
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:56,D
03:46:56,D
03:46:56,D
03:46:56,D
03:46:57,F
03:46:57,B
03:46:57,F
03:46:57,B
03:46:57,F
03:46:57,B
03:46:57,B
03:46:57,B
03:46:57,B
03:46:57,B
03:46:57,B
03:46:57,B
03:46:57,B
03:46:57,B
03:46:57,D
03:46:57,D
03:46:57,D
03:46:57,D
03:46:57,D
03:46:58,D
03:46:59,D
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,D
03:47:01,D
03:47:01,D
03:47:02,B
03:47:02,B
03:47:02,B
03:47:02,B
03:47:02,B
03:47:02,B
03:47:02,B
03:47:02,B
03:47:02,B
03:47:02,B
03:47:02,B
03:47:03,B
03:47:03,B
03:47:03,B
03:47:03,B
03:47:06,B
03:47:06,D
03:47:10,E
03:47:10,E
03:47:10,B
03:47:14,D
03:47:15,B
03:47:15,C
03:47:15,C
03:47:15,B
03:47:15,C
03:47:15,C
03:47:15,B
03:47:15,E
03:47:16,B
03:47:16,B
03:47:16,E
03:47:17,E
03:47:18,B
03:47:18,B
03:47:18,C
03:47:18,B
03:47:18,C
03:47:18,C
03:47:18,C
03:47:18,C
03:47:18,B
03:47:18,E
03:47:18,B
03:47:18,E
03:47:19,B
03:47:19,B
03:47:19,B
03:47:19,F
03:47:19,F
03:47:19,F
03:47:19,C
03:47:19,C
03:47:19,B
03:47:21,B
03:47:21,C
03:47:21,C
03:47:21,B
03:47:21,C
03:47:21,C
03:47:21,C
03:47:21,B
03:47:22,C
03:47:22,B
03:47:23,B
03:47:24,E
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,D
03:47:26,B
03:47:26,B
03:47:27,D
03:47:27,C
03:47:27,C
03:47:27,B
03:47:29,B
03:47:29,B
03:47:29,D
03:47:30,D
03:47:30,C
03:47:30,B
03:47:30,B
03:47:30,C
03:47:30,B
03:47:32,B
03:47:35,D
03:47:36,E
03:47:39,B
03:47:40,B
03:47:40,B
03:47:41,B
03:47:41,B
03:47:41,B
03:47:42,B
03:47:42,D
03:47:42,D
03:47:42,D
03:47:42,D
03:47:43,D
03:47:43,D
03:47:44,D
03:47:45,D
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:48,B
03:47:48,E
03:47:52,B
03:47:52,E
03:47:55,B
03:48:08,B
03:48:11,B
03:48:12,B
03:48:12,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:23,B
03:48:23,B
03:48:23,B
03:48:23,B
03:48:23,B
03:48:23,B
03:48:24,E
03:48:30,B
03:48:30,B
03:48:34,B
03:48:36,B
03:48:36,C
03:48:36,B
03:48:36,C
03:48:36,C
03:48:36,B
03:48:38,C
03:48:38,C
03:48:38,B
03:48:42,B
03:48:42,C
03:48:42,B
03:48:43,B
03:48:43,C
03:48:43,C
03:48:43,B
03:48:46,B
03:48:48,C
03:48:48,C
03:48:48,B
03:48:49,B
03:48:50,C
03:48:50,C
03:48:50,B
03:48:50,B
03:48:50,B
03:48:51,B
03:48:52,B
03:48:53,B
03:48:55,B
03:49:05,B
03:49:05,B
03:49:09,E
03:49:12,B
03:49:15,E
03:49:16,E
03:49:24,E
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:26,B
03:49:29,B
03:49:36,B
03:49:36,B
03:49:36,B
03:49:39,F
03:49:41,B
03:49:49,B
03:49:50,B
03:49:50,E
03:49:57,B
03:49:57,B
03:50:06,B
03:50:06,B
03:50:19,D
03:50:20,B
03:50:26,B
03:50:26,B
03:50:33,F
03:50:33,F
03:50:39,B
03:50:40,B
03:50:54,C
03:50:54,C
03:50:54,C
03:50:54,C
03:50:56,B
03:50:56,B
03:50:57,F
03:51:15,B
03:51:17,B
03:51:22,C
03:51:23,C
03:51:24,B
03:51:33,E
03:51:33,E
03:51:33,B
03:51:33,E
03:51:34,E
03:51:34,E
03:51:35,E
03:51:35,E
03:51:36,E
03:51:36,E
03:51:37,E
03:51:39,E
03:51:39,E
03:51:39,E
03:51:39,E
03:51:40,C
03:51:40,C
03:51:40,B
03:51:41,E
03:51:42,E
03:51:42,E
03:51:42,E
03:51:43,B
03:51:43,B
03:51:43,E
03:51:44,E
03:51:45,E
03:51:45,E
03:51:45,E
03:51:45,C
03:51:45,C
03:51:45,C
03:51:45,C
03:51:45,B
03:51:48,E
03:51:48,E
03:51:50,C
03:51:50,C
03:51:50,B
03:51:50,B
03:51:51,E
03:51:52,E
03:51:53,F
03:51:55,E
03:51:56,E
03:51:56,E
03:51:56,E
03:51:56,E
03:51:56,E
03:51:56,E
03:51:57,E
03:51:57,E
03:51:57,E
03:51:57,E
03:51:58,E
03:51:58,E
03:51:58,E
03:51:59,E
03:52:00,E
03:52:00,E
03:52:00,E
03:52:00,E
03:52:00,E
03:52:00,E
03:52:01,E
03:52:01,E
03:52:01,E
03:52:01,E
03:52:01,B
03:52:02,C
03:52:02,B
03:52:02,E
03:52:02,E
03:52:02,E
03:52:02,E
03:52:02,E
03:52:02,E
03:52:02,E
03:52:02,E
03:52:02,E
03:52:02,E
03:52:04,B
03:52:05,E
03:52:06,E
03:52:06,E
03:52:06,E
03:52:06,E
03:52:06,E
03:52:06,E
03:52:06,E
03:52:06,E
03:52:07,E
03:52:07,E
03:52:07,E
03:52:07,E
03:52:07,F
03:52:07,E
03:52:07,E
03:52:07,E
03:52:07,E
03:52:08,E
03:52:08,E
03:52:09,B
03:52:09,E
03:52:09,D
03:52:09,E
03:52:09,E
03:52:09,E
03:52:10,E
03:52:10,E
03:52:10,E
03:52:10,E
03:52:11,E
03:52:11,E
03:52:11,E
03:52:12,E
03:52:12,E
03:52:13,E
03:52:14,E
03:52:14,E
03:52:15,F
03:52:15,F
03:52:15,F
03:52:15,E
03:52:16,E
03:52:16,E
03:52:17,B
03:52:17,B
03:52:17,B
03:52:17,E
03:52:17,E
03:52:17,E
03:52:17,E
03:52:18,E
03:52:18,E
03:52:19,E
03:52:19,E
03:52:20,E
03:52:20,E
03:52:22,E
03:52:22,E
03:52:23,E
03:52:23,E
03:52:23,E
03:52:23,E
03:52:23,E
03:52:24,E
03:52:24,E
03:52:25,E
03:52:25,E
03:52:25,E
03:52:26,E
03:52:26,E
03:52:27,B
03:52:27,E
03:52:27,E
03:52:27,E
03:52:28,B
03:52:29,E
03:52:33,F
03:52:34,E
03:52:36,E
03:52:37,D
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,D
03:52:39,B
03:52:39,D
03:52:40,D
03:52:41,B
03:52:41,B
03:52:41,D
03:52:41,D
03:52:41,D
03:52:42,B
03:52:42,B
03:52:42,D
03:52:42,E
03:52:43,D
03:52:44,B
03:52:46,D
03:52:47,B
03:52:47,B
03:52:47,B
03:52:47,B
03:52:47,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,D
03:52:48,D
03:52:49,D
03:52:49,D
03:52:51,B
03:52:51,B
03:52:51,B
03:52:51,D
03:52:52,D
03:52:52,C
03:52:52,B
03:52:52,B
03:52:52,D
03:52:52,D
03:52:52,E
03:52:53,B
03:52:53,C
03:52:53,C
03:52:53,B
03:52:55,D
03:52:55,B
03:52:55,B
03:52:56,B
03:52:56,B
03:52:56,B
03:52:56,B
03:52:56,D
03:52:56,F
03:52:56,D
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,D
03:52:58,D
03:52:59,D
03:52:59,E
03:52:59,C
03:52:59,B
03:52:59,B
03:53:00,B
03:53:00,B
03:53:02,B
03:53:02,B
03:53:03,B
03:53:05,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,E
03:53:14,F
03:53:14,D
03:53:16,E
03:53:16,E
03:53:19,E
03:53:22,E
03:53:22,E
03:53:25,B
03:53:26,E
03:53:26,E
03:53:27,E
03:53:27,E
03:53:27,E
03:53:27,E
03:53:28,E
03:53:28,E
03:53:28,E
03:53:28,E
03:53:29,E
03:53:29,E
03:53:29,E
03:53:29,E
03:53:29,E
03:53:30,E
03:53:30,E
03:53:30,E
03:53:30,E
03:53:30,E
03:53:31,E
03:53:31,E
03:53:32,E
03:53:32,E
03:53:32,E
03:53:32,E
03:53:32,E
03:53:32,E
03:53:32,E
03:53:32,E
03:53:32,E
03:53:33,E
03:53:33,E
03:53:33,E
03:53:33,E
03:53:33,E
03:53:34,E
03:53:34,E
03:53:34,D
03:53:35,E
03:53:35,E
03:53:36,E
03:53:36,E
03:53:36,E
03:53:37,E
03:53:37,E
03:53:37,E
03:53:38,E
03:53:38,E
03:53:39,E
03:53:40,E
03:53:40,E
03:53:41,E
03:53:42,E
03:53:42,E
03:53:42,E
03:53:42,E
03:53:43,E
03:53:46,B
03:53:46,E
03:53:46,E
03:53:55,E
03:53:56,E
03:53:57,E
03:53:57,E
03:53:59,E
03:53:59,E
03:53:59,E
03:54:00,E
03:54:00,E
03:54:01,B
03:54:01,B
03:54:01,B
03:54:01,E
03:54:02,E
03:54:04,E
03:54:04,E
03:54:09,E
03:54:09,E
03:54:10,E
03:54:10,E
03:54:10,E
03:54:11,B
03:54:11,E
03:54:17,B
03:54:19,E
03:54:25,B
03:54:25,B
03:54:25,B
03:54:25,B
03:54:25,B
03:54:25,B
03:54:25,B
03:54:25,B
03:54:25,B
03:54:25,B
03:54:25,B
03:54:25,B
03:54:25,B
03:54:27,E
03:54:27,E
03:54:28,E
03:54:28,E
03:54:30,E
03:54:33,E
03:54:36,E
03:54:39,E
03:54:41,E
03:54:46,E
03:54:50,B
03:54:50,B
03:54:50,E
03:54:50,D
03:54:50,E
03:54:50,D
03:54:51,B
03:54:51,D
03:54:51,D
03:54:51,D
03:54:51,D
03:54:51,D
03:54:51,D
03:54:51,D
03:54:51,D
03:54:51,D
03:54:51,B
03:54:51,B
03:54:51,D
03:54:51,D
03:54:51,D
03:54:51,D
03:54:51,D
03:54:52,B
03:54:52,B
03:54:52,B
03:54:52,D
03:54:52,D
03:54:53,B
03:54:53,B
03:54:53,B
03:54:53,B
03:54:54,D
03:54:54,D
03:54:54,D
03:54:55,B
03:54:55,B
03:54:55,B
03:54:55,B
03:54:55,B
03:54:55,B
03:54:57,D
03:54:57,E
03:54:57,D
03:54:57,D
03:54:57,D
03:54:57,D
03:54:57,D
03:54:58,B
03:54:58,B
03:54:58,B
03:54:58,D
03:54:58,D
03:54:58,D
03:54:58,D
03:54:59,B
03:54:59,B
03:54:59,B
03:54:59,B
03:54:59,B
03:54:59,B
03:54:59,D
03:54:59,D
03:55:00,B
03:55:00,B
03:55:00,B
03:55:00,B
03:55:00,B
03:55:00,B
03:55:00,D
03:55:00,D
03:55:00,D
03:55:00,D
03:55:00,D
03:55:00,D
03:55:01,B
03:55:01,B
03:55:01,B
03:55:01,B
03:55:01,B
03:55:01,D
03:55:01,D
03:55:01,B
03:55:01,B
03:55:01,B
03:55:01,B
03:55:02,D
03:55:02,E
03:55:03,B
03:55:03,D
03:55:03,D
03:55:03,D
03:55:04,B
03:55:05,B
03:55:05,B
03:55:05,D
03:55:06,B
03:55:11,E
03:55:12,B
03:55:19,B
03:55:22,B
03:55:22,B
03:55:30,D
03:55:33,D
03:55:39,E
03:55:41,B
03:55:41,B
03:55:41,B
03:55:41,B
03:55:41,B
03:55:41,B
03:55:41,D
03:55:41,D
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:52,B
03:56:04,B
03:56:05,E
03:56:05,F
03:56:05,F
03:56:05,F
03:56:05,F
03:56:05,F
03:56:05,F
03:56:07,E
03:56:08,E
03:56:09,E
03:56:09,E
03:56:10,E
03:56:12,E
03:56:12,E
03:56:13,D
03:56:19,E
03:56:20,E
03:56:21,E
03:56:22,E
03:56:22,E
03:56:56,E
03:57:02,E
03:57:10,B
03:57:20,E
03:57:30,E
03:57:34,E
03:57:34,E
03:57:35,E
03:57:38,F
03:57:46,E
03:57:47,E
03:57:47,E
03:57:47,E
03:57:55,E
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:57,E
03:57:58,B
03:57:58,E
03:57:59,E
03:57:59,E
03:58:01,E
03:58:01,E
03:58:11,E
03:58:14,E
03:58:15,E
03:58:16,E
03:58:17,B
03:58:18,E
03:58:19,B
03:58:19,E
03:58:20,E
03:58:20,E
03:58:21,B
03:58:21,C
03:58:21,C
03:58:21,B
03:58:21,E
03:58:22,C
03:58:22,B
03:58:22,C
03:58:22,C
03:58:22,B
03:58:23,B
03:58:23,E
03:58:24,B
03:58:24,B
03:58:27,E
03:58:27,C
03:58:27,C
03:58:27,B
03:58:27,E
03:58:28,B
03:58:29,E
03:58:30,E
03:58:31,E
03:58:33,E
03:58:34,E
03:58:34,E
03:58:34,E
03:58:34,E
03:58:34,E
03:58:38,B
03:58:40,E
03:58:44,E
03:58:45,E
03:58:45,E
03:58:45,E
03:58:45,E
03:58:48,E
03:58:51,E
03:58:51,E
03:58:51,E
03:58:51,E
03:58:51,E
03:58:55,E
03:58:56,E
03:58:56,E
03:58:56,E
03:58:57,E
03:58:57,E
03:58:59,B
03:58:59,B
03:58:59,B
03:58:59,B
03:58:59,B
03:58:59,B
03:58:59,E
03:59:01,E
03:59:02,E
03:59:03,E
03:59:04,E
03:59:05,E
03:59:05,E
03:59:09,E
03:59:09,E
03:59:10,D
03:59:12,E
03:59:12,E
03:59:12,E
03:59:24,B
03:59:35,E
03:59:36,E
03:59:42,E
03:59:47,E
03:59:52,E
04:00:01,E
04:00:04,E
04:00:15,B
04:00:18,E
04:00:19,B
04:00:31,E
04:00:36,B
04:00:36,B
04:00:36,B
04:00:36,B
04:00:36,B
04:00:36,B
04:00:36,B
04:00:36,B
04:00:36,B
04:00:36,B
04:00:36,B
04:00:36,B
04:00:37,E
04:00:44,F
04:00:46,E
04:00:48,E
04:00:48,E
04:00:49,E
04:00:49,E
04:00:50,E
04:00:50,E
04:00:50,E
04:00:52,E
04:00:52,E
04:00:52,E
04:00:53,E
04:01:02,F
04:01:22,E
04:01:36,B
04:01:58,B
04:02:07,B
04:02:07,F
04:02:07,F
04:02:27,B
04:02:29,E
04:02:31,E
04:02:55,B
04:03:06,E
04:03:07,E
04:03:08,F
04:03:08,F
04:03:08,F
04:03:08,F
04:03:08,F
04:03:08,F
04:03:08,F
04:03:08,F
04:03:08,F
04:03:08,F
04:03:24,B
04:03:28,B
04:03:29,C
04:03:29,B
04:03:35,B
04:03:35,B
04:03:35,B
04:03:35,B
04:03:35,B
04:03:35,B
04:03:35,B
04:03:35,B
04:03:35,B
04:03:55,B
04:04:16,E
04:04:16,F
04:04:16,F
04:04:16,F
04:04:16,F
04:04:16,F
04:04:16,F
04:04:16,F
04:04:16,F
04:04:25,B
04:04:48,B
04:04:55,B
04:05:01,B
04:05:15,B
04:05:15,B
04:05:15,B
04:05:15,B
04:05:15,B
04:05:15,B
04:05:18,E
04:05:19,E
04:05:19,E
04:05:22,E
04:05:22,E
04:05:22,E
04:05:29,E
04:05:29,E
04:05:29,E
04:05:29,E
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:34,E
04:05:39,E
04:05:40,B
04:05:40,B
04:05:40,B
04:05:40,B
04:05:40,B
