02:39:29,C
02:39:29,C
02:39:29,C
02:39:29,C
02:39:29,C
02:39:29,C
02:39:35,E
02:39:38,B
02:39:41,C
02:39:48,B
02:39:50,B
02:39:50,B
02:39:50,B
02:39:50,B
02:39:50,B
02:39:50,B
02:39:50,B
02:39:50,B
02:39:50,B
02:39:50,B
02:39:50,B
02:39:50,B
02:39:54,D
02:40:05,B
02:40:14,E
02:40:15,B
02:40:15,B
02:40:15,B
02:40:15,B
02:40:15,B
02:40:15,B
02:40:15,B
02:40:15,B
02:40:15,B
02:40:15,B
02:40:20,B
02:40:22,D
02:40:24,B
02:40:31,F
02:40:34,F
02:40:34,F
02:40:34,F
02:40:34,F
02:40:34,F
02:40:34,F
02:40:34,F
02:40:42,B
02:40:51,B
02:40:52,E
02:41:04,B
02:41:04,B
02:41:04,B
02:41:04,B
02:41:04,B
02:41:04,B
02:41:06,E
02:41:07,B
02:41:07,B
02:41:07,B
02:41:07,B
02:41:07,B
02:41:07,B
02:41:07,B
02:41:08,B
02:41:10,E
02:41:11,B
02:41:13,E
02:41:17,E
02:41:21,E
02:41:24,E
02:41:27,C
02:41:27,C
02:41:27,C
02:41:27,C
02:41:27,C
02:41:27,B
02:41:28,B
02:41:29,B
02:41:29,B
02:41:29,B
02:41:38,E
02:41:40,B
02:41:40,B
02:41:40,B
02:41:40,B
02:41:40,B
02:41:40,B
02:41:41,B
02:41:45,E
02:41:48,B
02:41:53,E
02:41:55,E
02:41:59,E
02:42:00,D
02:42:00,F
02:42:08,E
02:42:11,E
02:42:12,E
02:42:17,B
02:42:18,E
02:42:20,E
02:42:30,B
02:42:31,C
02:42:32,E
02:42:34,E
02:42:36,E
02:42:37,E
02:42:37,E
02:42:37,E
02:42:37,F
02:42:37,F
02:42:37,F
02:42:37,F
02:42:44,E
02:42:46,E
02:42:47,E
02:42:48,B
02:42:52,E
02:42:52,E
02:42:53,E
02:42:55,E
02:42:58,E
02:43:03,E
02:43:07,B
02:43:13,E
02:43:15,E
02:43:16,F
02:43:16,E
02:43:19,E
02:43:19,E
02:43:20,E
02:43:20,B
02:43:25,E
02:43:26,E
02:43:27,E
02:43:28,E
02:43:30,F
02:43:35,E
02:43:35,E
02:43:36,E
02:43:37,E
02:43:38,E
02:43:52,E
02:43:52,F
02:43:52,F
02:43:57,D
02:43:58,B
02:43:58,E
02:44:05,E
02:44:05,E
02:44:06,E
02:44:08,E
02:44:09,E
02:44:17,B
02:44:19,E
02:44:25,B
02:44:31,B
02:44:31,E
02:44:36,E
02:44:40,B
02:44:41,E
02:44:41,E
02:44:41,E
02:44:42,B
02:44:46,B
02:44:48,E
02:44:52,E
02:44:55,E
02:44:59,F
02:45:10,E
02:45:14,B
02:45:23,E
02:45:23,E
02:45:27,B
02:45:29,B
02:45:35,E
02:45:39,E
02:45:42,E
02:45:49,E
02:45:51,B
02:45:51,B
02:45:51,B
02:45:51,B
02:45:52,E
02:46:04,E
02:46:06,E
02:46:12,E
02:46:13,F
02:46:13,F
02:46:13,F
02:46:19,B
02:46:25,B
02:46:25,B
02:46:28,E
02:46:35,E
02:46:44,E
02:47:03,E
02:47:03,F
02:47:05,E
02:47:12,E
02:47:28,B
02:47:32,E
02:47:35,F
02:47:35,F
02:47:44,B
02:47:44,B
02:47:44,B
02:48:09,B
02:48:15,D
02:48:16,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:20,B
02:48:28,F
02:48:34,B
02:48:34,B
02:48:34,B
02:48:34,B
02:48:34,B
02:48:34,B
02:48:34,B
02:48:36,F
02:48:36,F
02:48:36,F
02:48:36,F
02:48:43,B
02:48:43,E
02:48:57,E
02:49:00,B
02:49:02,B
02:49:10,B
02:49:10,B
02:49:28,B
02:49:31,B
02:49:31,D
02:49:32,E
02:49:36,B
02:49:37,E
02:49:48,B
02:49:48,B
02:49:48,B
02:49:48,B
02:49:48,B
02:49:48,B
02:49:48,B
02:49:48,B
02:49:53,B
02:50:15,B
02:50:24,B
02:50:36,B
02:50:45,E
02:50:48,E
02:50:49,E
02:50:49,E
02:50:50,E
02:50:58,E
02:51:13,D
02:51:24,B
02:51:26,E
02:51:28,F
02:51:33,B
02:51:38,B
02:51:38,B
02:51:38,E
02:51:42,E
02:51:45,E
02:51:45,F
02:51:45,E
02:51:49,B
02:51:54,B
02:51:58,B
02:52:04,B
02:52:14,B
02:52:14,C
02:52:14,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:17,B
02:52:18,B
02:52:21,D
02:52:25,B
02:52:25,B
02:52:28,F
02:52:28,F
02:52:31,B
02:52:33,B
02:52:43,B
02:52:50,D
02:52:52,B
02:52:54,E
02:52:59,B
02:53:01,E
02:53:01,E
02:53:03,E
02:53:03,E
02:53:03,E
02:53:05,B
02:53:05,E
02:53:07,F
02:53:07,F
02:53:09,B
02:53:20,B
02:53:23,B
02:53:30,E
02:53:37,F
02:53:38,E
02:53:39,E
02:53:40,E
02:53:41,E
02:53:41,E
02:53:41,E
02:53:43,E
02:53:44,E
02:53:45,E
02:53:45,E
02:53:45,E
02:53:47,E
02:53:47,B
02:53:47,D
02:53:47,E
02:53:48,E
02:53:49,B
02:53:49,B
02:53:49,E
02:53:50,E
02:53:50,E
02:53:56,E
02:53:59,B
02:53:59,B
02:54:00,E
02:54:00,E
02:54:00,B
02:54:00,B
02:54:00,B
02:54:01,D
02:54:03,B
02:54:08,C
02:54:08,C
02:54:13,B
02:54:22,F
02:54:22,F
02:54:22,F
02:54:23,F
02:54:24,B
02:54:24,B
02:54:25,B
02:54:25,B
02:54:26,E
02:54:32,E
02:54:43,E
02:54:48,E
02:54:55,B
02:54:56,E
02:54:59,E
02:55:04,E
02:55:07,B
02:55:07,E
02:55:10,E
02:55:12,B
02:55:13,B
02:55:21,F
02:55:40,B
02:55:40,B
02:55:44,B
02:55:44,B
02:55:44,B
02:55:46,E
02:55:47,F
02:55:47,F
02:55:54,E
02:55:55,E
02:55:58,E
02:56:02,E
02:56:15,E
02:56:25,E
02:56:29,C
02:56:29,C
02:56:29,C
02:56:29,B
02:56:32,B
02:56:35,E
02:56:41,B
02:56:55,B
02:56:56,B
02:57:04,B
02:57:04,B
02:57:12,B
02:57:12,B
02:57:18,E
02:57:22,E
02:57:30,E
02:57:40,E
02:57:41,E
02:57:41,E
02:57:41,E
02:57:43,E
02:57:45,E
02:57:46,E
02:57:46,E
02:57:49,E
02:57:51,E
02:57:52,E
02:57:54,E
02:57:54,D
02:57:55,B
02:57:55,E
02:57:56,B
02:57:56,B
02:58:06,E
02:58:10,E
02:58:12,E
02:58:21,E
02:58:21,E
02:58:25,E
02:58:25,E
02:58:26,B
02:58:26,E
02:58:27,B
02:58:27,E
02:58:28,F
02:58:28,F
02:58:28,E
02:58:29,E
02:58:31,E
02:58:31,E
02:58:34,E
02:58:40,E
02:58:40,E
02:58:40,E
02:58:41,E
02:58:47,B
02:58:49,E
02:58:49,E
02:59:00,B
02:59:06,B
02:59:15,E
02:59:16,B
02:59:18,E
02:59:18,B
02:59:18,B
02:59:18,B
02:59:21,E
02:59:23,B
02:59:27,E
02:59:29,B
02:59:36,B
02:59:37,E
02:59:38,E
02:59:38,E
02:59:44,E
02:59:50,B
02:59:56,B
02:59:56,B
02:59:56,B
03:00:07,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:08,B
03:00:13,B
03:00:18,B
03:00:18,E
03:00:21,E
03:00:25,E
03:00:38,B
03:00:46,F
03:00:49,E
03:00:54,E
03:01:10,E
03:01:15,D
03:01:32,E
03:01:36,E
03:01:38,E
03:01:47,B
03:01:48,B
03:01:49,E
03:01:59,E
03:02:05,B
03:02:08,B
03:02:10,E
03:02:10,E
03:02:13,B
03:02:15,E
03:02:16,B
03:02:20,E
03:02:21,E
03:02:21,E
03:02:23,E
03:02:27,B
03:02:38,E
03:02:38,E
03:02:41,B
03:02:44,E
03:02:45,B
03:02:52,B
03:02:54,E
03:02:56,E
03:03:05,E
03:03:05,E
03:03:06,D
03:03:12,B
03:03:13,B
03:03:20,B
03:03:22,E
03:03:30,E
03:03:30,E
03:03:33,B
03:03:36,B
03:03:43,E
03:03:46,E
03:03:55,B
03:04:03,B
03:04:05,B
03:04:17,E
03:04:21,B
03:04:30,B
03:04:34,E
03:04:42,E
03:04:49,E
03:04:50,E
03:04:53,E
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:05:00,E
03:05:01,B
03:05:01,B
03:05:02,E
03:05:03,E
03:05:04,E
03:05:05,E
03:05:05,E
03:05:06,E
03:05:06,E
03:05:09,B
03:05:09,E
03:05:11,E
03:05:13,E
03:05:14,E
03:05:14,E
03:05:14,E
03:05:15,F
03:05:15,F
03:05:15,B
03:05:15,B
03:05:19,E
03:05:20,E
03:05:24,E
03:05:24,E
03:05:26,B
03:05:26,E
03:05:26,E
03:05:27,E
03:05:33,B
03:05:35,E
03:05:37,E
03:05:38,B
03:05:40,E
03:05:44,E
03:05:45,B
03:05:48,B
03:05:51,B
03:05:51,B
03:05:52,E
03:06:00,E
03:06:01,E
03:06:02,B
03:06:07,D
03:06:24,B
03:06:29,E
03:06:31,B
03:06:33,B
03:06:46,B
03:07:04,B
03:07:08,B
03:07:08,B
03:07:09,E
03:07:15,B
03:07:37,D
03:07:43,F
03:07:43,F
03:07:43,F
03:07:43,F
03:07:43,F
03:07:44,B
03:07:45,F
03:07:45,F
03:07:45,F
03:07:45,F
03:07:46,B
03:07:46,B
03:07:51,E
03:08:04,B
03:08:06,B
03:08:07,B
03:08:10,F
03:08:10,F
03:08:11,B
03:08:11,F
03:08:11,F
03:08:11,F
03:08:12,F
03:08:12,F
03:08:12,F
03:08:12,F
03:08:12,F
03:08:13,B
03:08:14,B
03:08:14,B
03:08:14,B
03:08:14,B
03:08:14,B
03:08:14,B
03:08:14,B
03:08:14,B
03:08:14,B
03:08:14,B
03:08:14,B
03:08:14,F
03:08:14,F
03:08:14,F
03:08:14,F
03:08:14,F
03:08:29,E
03:08:34,F
03:08:34,E
03:08:39,B
03:08:42,B
03:08:47,B
03:08:47,B
03:08:54,B
03:08:55,B
03:08:55,B
03:08:55,B
03:08:55,B
03:08:55,B
03:08:56,B
03:08:56,B
03:08:56,B
03:08:56,B
03:08:56,B
03:08:58,E
03:09:06,B
03:09:07,B
03:09:09,B
03:09:14,E
03:09:17,E
03:09:21,B
03:09:23,B
03:09:23,E
03:09:24,E
03:09:26,B
03:09:34,B
03:09:38,E
03:09:38,E
03:09:42,B
03:09:43,E
03:09:46,B
03:09:46,B
03:09:46,B
03:09:46,B
03:09:46,B
03:09:46,B
03:09:49,E
03:09:49,C
03:09:50,E
03:09:54,E
03:10:07,E
03:10:07,F
03:10:07,F
03:10:07,F
03:10:09,B
03:10:09,B
03:10:16,B
03:10:22,C
03:10:23,B
03:10:24,F
03:10:37,B
03:10:39,B
03:10:40,C
03:10:40,C
03:10:40,C
03:10:40,B
03:10:41,B
03:10:46,B
03:10:48,C
03:10:48,C
03:10:48,B
03:10:50,B
03:10:56,E
03:10:58,B
03:10:59,E
03:11:00,B
03:11:00,D
03:11:02,B
03:11:15,B
03:11:16,B
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:37,B
03:11:38,B
03:11:38,E
03:11:41,F
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:58,B
03:12:17,B
03:12:17,E
03:12:18,B
03:12:19,B
03:12:20,B
03:12:24,F
03:12:24,F
03:12:26,B
03:12:33,E
03:12:34,B
03:12:34,E
03:12:40,B
03:12:40,E
03:12:41,B
03:12:52,E
03:13:05,F
03:13:06,B
03:13:07,E
03:13:10,F
03:13:15,B
03:13:19,B
03:13:20,B
03:13:21,E
03:13:32,B
03:13:35,B
03:13:35,B
03:13:35,B
03:13:35,B
03:13:35,B
03:13:35,B
03:13:35,B
03:13:38,B
03:13:42,E
03:13:50,E
03:14:19,B
03:14:22,C
03:14:23,B
03:14:41,B
03:14:53,B
03:14:55,B
03:14:59,B
03:15:00,B
03:15:00,B
03:15:00,B
03:15:00,B
03:15:00,B
03:15:00,B
03:15:11,B
03:15:11,B
03:15:13,B
03:15:13,B
03:15:13,B
03:15:13,B
03:15:13,B
03:15:13,B
03:15:13,B
03:15:13,B
03:15:13,B
03:15:13,B
03:15:13,B
03:15:14,B
03:15:14,B
03:15:19,B
03:15:25,B
03:15:26,B
03:15:26,B
03:15:50,D
03:15:52,B
03:15:55,E
03:15:56,E
03:16:05,E
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,F
03:16:07,F
03:16:07,F
03:16:07,B
03:16:07,C
03:16:07,B
03:16:07,B
03:16:07,C
03:16:07,C
03:16:07,B
03:16:07,F
03:16:07,B
03:16:07,F
03:16:07,C
03:16:07,C
03:16:07,C
03:16:07,F
03:16:07,B
03:16:07,C
03:16:07,F
03:16:07,C
03:16:07,C
03:16:07,F
03:16:07,C
03:16:07,C
03:16:07,C
03:16:07,C
03:16:07,C
03:16:07,C
03:16:07,B
03:16:07,B
03:16:07,C
03:16:07,C
03:16:07,C
03:16:07,C
03:16:07,B
03:16:07,F
03:16:07,C
03:16:07,B
03:16:21,D
03:16:22,F
03:16:22,F
03:16:22,F
03:16:27,B
03:16:27,B
03:16:27,B
03:16:27,C
03:16:27,B
03:16:27,C
03:16:27,B
03:16:27,C
03:16:27,B
03:16:27,C
03:16:27,B
03:16:27,C
03:16:27,B
03:16:27,C
03:16:27,C
03:16:27,B
03:16:27,B
03:16:27,B
03:16:27,B
03:16:27,B
03:16:27,C
03:16:27,C
03:16:27,B
03:16:27,B
03:16:27,B
03:16:27,C
03:16:27,B
03:16:27,B
03:16:27,C
03:16:27,C
03:16:27,C
03:16:27,C
03:16:27,B
03:16:27,B
03:16:27,C
03:16:27,C
03:16:27,B
03:16:27,B
03:16:27,B
03:16:27,B
03:16:27,C
03:16:27,C
03:16:27,C
03:16:27,B
03:16:27,B
03:16:27,C
03:16:27,B
03:16:27,B
03:16:28,C
03:16:28,B
03:16:28,E
03:16:32,C
03:16:32,F
03:16:32,B
03:16:32,C
03:16:32,B
03:16:32,C
03:16:32,B
03:16:32,C
03:16:32,B
03:16:32,C
03:16:32,C
03:16:32,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,C
03:16:33,C
03:16:33,B
03:16:34,C
03:16:34,C
03:16:34,B
03:16:34,C
03:16:34,C
03:16:34,B
03:16:34,C
03:16:34,B
03:16:34,C
03:16:34,B
03:16:34,B
03:16:34,C
03:16:34,C
03:16:34,C
03:16:34,B
03:16:34,C
03:16:34,C
03:16:34,B
03:16:34,B
03:16:34,B
03:16:34,B
03:16:34,B
03:16:36,C
03:16:36,B
03:16:36,B
03:16:36,B
03:16:36,C
03:16:36,C
03:16:36,B
03:16:37,C
03:16:37,B
03:16:37,B
03:16:37,B
03:16:37,C
03:16:37,B
03:16:37,B
03:16:37,C
03:16:37,B
03:16:38,C
03:16:38,B
03:16:38,E
03:16:38,C
03:16:38,C
03:16:38,C
03:16:38,B
03:16:39,C
03:16:39,B
03:16:39,B
03:16:39,B
03:16:39,B
03:16:39,B
03:16:39,B
03:16:39,B
03:16:39,B
03:16:39,B
03:16:39,C
03:16:39,B
03:16:39,C
03:16:39,C
03:16:39,B
03:16:39,B
03:16:39,C
03:16:39,C
03:16:39,C
03:16:39,C
03:16:39,B
03:16:39,B
03:16:39,C
03:16:39,C
03:16:39,C
03:16:39,C
03:16:39,C
03:16:39,C
03:16:39,B
03:16:39,E
03:16:39,C
03:16:39,B
03:16:41,C
03:16:41,B
03:16:41,B
03:16:41,C
03:16:41,B
03:16:41,C
03:16:41,C
03:16:41,B
03:16:41,C
03:16:41,C
03:16:41,C
03:16:41,B
03:16:41,B
03:16:43,C
03:16:43,C
03:16:43,B
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,B
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,B
03:16:43,B
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,B
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,B
03:16:43,C
03:16:43,B
03:16:43,C
03:16:43,B
03:16:45,B
03:16:45,B
03:16:45,B
03:16:45,B
03:16:45,C
03:16:45,B
03:16:45,C
03:16:45,B
03:16:45,C
03:16:45,B
03:16:45,C
03:16:45,C
03:16:45,B
03:16:45,B
03:16:45,C
03:16:45,B
03:16:45,C
03:16:45,C
03:16:45,B
03:16:45,B
03:16:45,B
03:16:45,C
03:16:45,C
03:16:45,C
03:16:45,C
03:16:45,C
03:16:45,B
03:16:45,C
03:16:45,C
03:16:45,B
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,B
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,B
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,B
03:16:46,B
03:16:46,C
03:16:46,F
03:16:46,B
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,B
03:16:46,B
03:16:46,B
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,B
03:16:46,B
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,B
03:16:46,C
03:16:46,B
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,B
03:16:46,B
03:16:46,B
03:16:46,C
03:16:46,B
03:16:48,C
03:16:48,C
03:16:48,C
03:16:48,B
03:16:48,C
03:16:48,C
03:16:48,B
03:16:48,B
03:16:48,C
03:16:48,B
03:16:48,C
03:16:48,C
03:16:48,C
03:16:48,C
03:16:48,B
03:16:48,B
03:16:48,C
03:16:48,C
03:16:48,B
03:16:48,B
03:16:48,C
03:16:48,C
03:16:48,C
03:16:48,B
03:16:48,C
03:16:48,B
03:16:48,C
03:16:48,C
03:16:48,C
03:16:48,F
03:16:48,B
03:16:48,B
03:16:48,C
03:16:48,B
03:16:50,B
03:16:50,B
03:16:50,B
03:16:50,B
03:16:50,B
03:16:50,B
03:16:50,C
03:16:50,B
03:16:50,B
03:16:50,B
03:16:50,C
03:16:50,C
03:16:50,C
03:16:50,C
03:16:50,C
03:16:50,C
03:16:50,B
03:16:50,C
03:16:50,C
03:16:50,C
03:16:50,C
03:16:50,B
03:16:50,B
03:16:50,B
03:16:50,B
03:16:50,C
03:16:50,C
03:16:50,B
03:16:50,C
03:16:50,B
03:16:50,E
03:16:50,C
03:16:50,C
03:16:50,C
03:16:50,C
03:16:50,C
03:16:50,C
03:16:50,C
03:16:50,C
03:16:50,B
03:16:50,C
03:16:50,C
03:16:50,C
03:16:50,C
03:16:50,B
03:16:50,C
03:16:50,B
03:16:52,C
03:16:52,B
03:16:52,B
03:16:52,C
03:16:52,C
03:16:52,B
03:16:52,B
03:16:52,B
03:16:52,C
03:16:52,C
03:16:52,B
03:16:52,B
03:16:52,B
03:16:52,E
03:16:52,C
03:16:52,C
03:16:52,C
03:16:52,B
03:16:52,B
03:16:52,C
03:16:52,C
03:16:52,B
03:16:52,C
03:16:52,B
03:16:52,B
03:16:52,C
03:16:52,C
03:16:52,B
03:16:53,C
03:16:53,C
03:16:53,C
03:16:53,C
03:16:53,C
03:16:53,B
03:16:53,C
03:16:53,B
03:16:53,C
03:16:53,C
03:16:53,C
03:16:53,B
03:16:53,C
03:16:53,B
03:16:53,C
03:16:53,B
03:16:53,C
03:16:53,C
03:16:53,B
03:16:53,B
03:16:53,C
03:16:53,C
03:16:53,C
03:16:53,B
03:16:53,C
03:16:53,C
03:16:53,C
03:16:53,C
03:16:53,C
03:16:53,B
03:16:53,B
03:16:53,C
03:16:53,C
03:16:53,C
03:16:53,C
03:16:53,B
03:16:53,B
03:16:53,C
03:16:53,C
03:16:53,C
03:16:53,C
03:16:53,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,C
03:16:55,C
03:16:55,C
03:16:55,B
03:16:55,C
03:16:55,F
03:16:55,B
03:16:55,B
03:16:55,C
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,C
03:16:55,C
03:16:55,C
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,C
03:16:55,C
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,C
03:16:55,C
03:16:55,C
03:16:55,C
03:16:55,C
03:16:55,C
03:16:55,B
03:16:55,B
03:16:55,C
03:16:55,C
03:16:55,B
03:16:55,B
03:16:55,C
03:16:55,B
03:16:57,C
03:16:57,C
03:16:57,C
03:16:57,B
03:16:57,B
03:16:57,B
03:16:57,C
03:16:57,B
03:16:58,B
03:16:58,B
03:16:58,B
03:16:58,B
03:16:58,B
03:16:58,B
03:16:58,B
03:16:58,B
03:16:58,B
03:16:58,B
03:16:59,C
03:16:59,B
03:16:59,B
03:16:59,C
03:16:59,B
03:16:59,C
03:16:59,C
03:16:59,B
03:16:59,B
03:16:59,B
03:16:59,B
03:17:00,C
03:17:00,B
03:17:01,C
03:17:01,B
03:17:03,C
03:17:03,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:05,C
03:17:05,C
03:17:05,C
03:17:05,B
03:17:05,B
03:17:05,C
03:17:05,C
