03:42:13,C
03:42:13,B
03:42:14,E
03:42:14,E
03:42:14,E
03:42:14,E
03:42:16,E
03:42:16,E
03:42:27,E
03:42:28,E
03:42:31,C
03:42:31,C
03:42:31,B
03:42:31,E
03:42:31,E
03:42:34,B
03:42:34,B
03:42:35,C
03:42:35,B
03:42:37,E
03:42:37,E
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,C
03:42:38,C
03:42:38,C
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:39,E
03:42:40,E
03:42:41,E
03:42:41,B
03:42:41,B
03:42:41,B
03:42:41,E
03:42:41,E
03:42:42,B
03:42:42,F
03:42:42,B
03:42:42,B
03:42:42,E
03:42:42,E
03:42:43,B
03:42:43,B
03:42:43,B
03:42:43,B
03:42:44,B
03:42:44,B
03:42:44,B
03:42:44,E
03:42:44,E
03:42:45,E
03:42:46,E
03:42:47,B
03:42:49,E
03:42:50,C
03:42:50,C
03:42:50,C
03:42:50,B
03:42:52,B
03:42:52,E
03:42:53,E
03:42:54,E
03:42:55,B
03:42:55,B
03:42:55,E
03:42:55,B
03:42:58,E
03:42:58,E
03:42:58,E
03:42:59,E
03:42:59,E
03:42:59,E
03:42:59,E
03:43:00,B
03:43:00,E
03:43:01,E
03:43:01,E
03:43:02,E
03:43:03,B
03:43:03,E
03:43:04,E
03:43:05,B
03:43:05,E
03:43:08,E
03:43:09,E
03:43:10,E
03:43:13,E
03:43:13,E
03:43:15,E
03:43:15,E
03:43:15,E
03:43:18,E
03:43:19,E
03:43:24,F
03:43:24,F
03:43:28,B
03:43:28,E
03:43:30,E
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:41,B
03:43:41,E
03:43:41,E
03:43:42,D
03:43:45,B
03:43:46,E
03:43:47,E
03:43:48,E
03:43:49,D
03:43:49,B
03:43:52,E
03:43:58,B
03:44:01,E
03:44:15,E
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:39,B
03:44:52,B
03:44:57,E
03:45:02,B
03:45:04,B
03:45:07,E
03:45:07,E
03:45:08,E
03:45:08,E
03:45:09,E
03:45:10,E
03:45:13,E
03:45:16,E
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:21,E
03:45:24,B
03:45:24,E
03:45:24,E
03:45:28,E
03:45:29,E
03:45:30,E
03:45:32,E
03:45:32,E
03:45:35,E
03:45:35,E
03:45:35,E
03:45:37,E
03:45:38,E
03:45:41,E
03:45:41,E
03:45:42,E
03:45:42,E
03:45:43,B
03:45:43,E
03:45:43,E
03:45:44,E
03:45:46,E
03:45:47,E
03:45:47,E
03:45:47,E
03:45:48,E
03:45:48,D
03:45:48,E
03:45:48,E
03:45:48,E
03:45:48,E
03:45:49,E
03:45:49,E
03:45:49,E
03:45:51,B
03:45:51,E
03:45:52,E
03:45:54,E
03:45:54,E
03:45:55,E
03:45:56,E
03:45:56,E
03:45:57,B
03:45:58,E
03:45:59,E
03:46:00,E
03:46:00,E
03:46:01,E
03:46:03,E
03:46:06,E
03:46:06,E
03:46:13,E
03:46:16,E
03:46:16,E
03:46:18,E
03:46:19,E
03:46:19,E
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,F
03:46:22,B
03:46:22,E
03:46:23,E
03:46:26,E
03:46:27,E
03:46:36,B
03:46:41,E
03:46:44,E
03:46:48,E
03:46:48,D
03:46:48,E
03:46:49,D
03:46:49,D
03:46:49,D
03:46:49,D
03:46:51,D
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:52,D
03:46:52,D
03:46:52,D
03:46:52,D
03:46:52,D
03:46:52,D
03:46:52,D
03:46:53,B
03:46:53,B
03:46:53,B
03:46:53,D
03:46:53,D
03:46:53,D
03:46:53,D
03:46:53,D
03:46:53,D
03:46:53,B
03:46:53,B
03:46:53,B
03:46:53,B
03:46:53,B
03:46:54,D
03:46:54,D
03:46:54,D
03:46:54,D
03:46:54,B
03:46:54,B
03:46:54,B
03:46:54,B
03:46:54,B
03:46:54,B
03:46:54,B
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:56,D
03:46:57,F
03:46:57,F
03:46:57,B
03:46:57,F
03:46:57,B
03:46:57,B
03:46:57,B
03:46:57,B
03:46:57,B
03:46:57,B
03:46:57,B
03:46:57,C
03:46:57,E
03:46:57,D
03:46:59,D
03:46:59,D
03:46:59,D
03:46:59,D
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,D
03:47:01,E
03:47:01,D
03:47:01,D
03:47:02,B
03:47:02,B
03:47:02,B
03:47:02,B
03:47:03,B
03:47:03,B
03:47:03,B
03:47:03,B
03:47:03,D
03:47:04,B
03:47:06,B
03:47:07,E
03:47:08,B
03:47:09,B
03:47:09,E
03:47:12,C
03:47:12,B
03:47:13,C
03:47:13,C
03:47:13,B
03:47:13,D
03:47:13,C
03:47:13,C
03:47:13,B
03:47:14,B
03:47:15,B
03:47:15,B
03:47:15,B
03:47:15,B
03:47:15,E
03:47:15,D
03:47:15,E
03:47:16,E
03:47:17,B
03:47:17,B
03:47:17,B
03:47:17,C
03:47:17,B
03:47:17,E
03:47:18,C
03:47:18,C
03:47:18,C
03:47:18,B
03:47:18,C
03:47:18,B
03:47:18,E
03:47:18,C
03:47:18,B
03:47:19,B
03:47:19,E
03:47:19,F
03:47:19,F
03:47:19,F
03:47:19,F
03:47:19,F
03:47:19,F
03:47:20,C
03:47:20,B
03:47:20,C
03:47:20,C
03:47:20,C
03:47:20,B
03:47:21,C
03:47:21,C
03:47:21,C
03:47:21,C
03:47:21,B
03:47:21,C
03:47:21,C
03:47:21,B
03:47:21,C
03:47:21,C
03:47:21,C
03:47:21,C
03:47:21,B
03:47:21,C
03:47:21,B
03:47:21,C
03:47:21,B
03:47:21,C
03:47:21,B
03:47:21,C
03:47:21,B
03:47:21,C
03:47:21,B
03:47:21,C
03:47:21,B
03:47:21,C
03:47:21,B
03:47:22,C
03:47:22,B
03:47:23,B
03:47:23,B
03:47:23,B
03:47:23,B
03:47:23,B
03:47:23,C
03:47:23,B
03:47:24,C
03:47:24,C
03:47:24,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:26,B
03:47:26,B
03:47:26,B
03:47:26,B
03:47:26,B
03:47:26,B
03:47:26,B
03:47:26,B
03:47:26,C
03:47:26,C
03:47:26,C
03:47:26,B
03:47:26,C
03:47:26,C
03:47:26,B
03:47:27,B
03:47:27,B
03:47:27,C
03:47:27,B
03:47:28,B
03:47:28,B
03:47:28,C
03:47:28,C
03:47:28,C
03:47:28,B
03:47:28,C
03:47:28,B
03:47:29,B
03:47:29,B
03:47:30,B
03:47:32,B
03:47:32,D
03:47:34,D
03:47:36,E
03:47:39,F
03:47:41,B
03:47:42,D
03:47:42,D
03:47:44,D
03:47:44,D
03:47:44,D
03:47:44,D
03:47:45,D
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:48,B
03:47:50,F
03:47:55,F
03:47:55,F
03:47:55,F
03:48:07,C
03:48:07,C
03:48:07,C
03:48:07,B
03:48:08,B
03:48:08,B
03:48:09,B
03:48:10,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:19,F
03:48:22,B
03:48:22,B
03:48:23,B
03:48:23,B
03:48:23,B
03:48:23,B
03:48:23,B
03:48:23,B
03:48:33,E
03:48:34,B
03:48:36,C
03:48:36,C
03:48:36,C
03:48:36,B
03:48:37,B
03:48:37,B
03:48:37,C
03:48:37,C
03:48:37,B
03:48:38,B
03:48:38,B
03:48:41,B
03:48:41,C
03:48:41,B
03:48:43,C
03:48:43,B
03:48:43,C
03:48:43,B
03:48:45,C
03:48:45,B
03:48:46,B
03:48:46,B
03:48:46,C
03:48:46,B
03:48:46,B
03:48:46,B
03:48:46,B
03:48:46,B
03:48:46,B
03:48:46,C
03:48:46,B
03:48:48,B
03:48:49,B
03:48:50,C
03:48:50,B
03:48:50,B
03:48:50,B
03:48:50,C
03:48:50,C
03:48:50,B
03:48:53,B
03:48:54,C
03:48:54,B
03:49:15,E
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:29,F
03:49:36,B
03:49:36,B
03:49:37,B
03:49:47,F
03:49:50,B
03:49:50,B
03:49:54,E
03:49:55,E
03:50:14,B
03:50:27,B
03:50:31,D
03:50:34,B
03:50:54,B
03:50:56,B
03:51:19,B
03:51:19,B
03:51:23,F
03:51:23,F
03:51:23,B
03:51:23,F
03:51:23,B
03:51:29,E
03:51:29,B
03:51:29,E
03:51:29,E
03:51:31,F
03:51:32,F
03:51:33,E
03:51:33,B
03:51:34,E
03:51:34,E
03:51:35,E
03:51:35,E
03:51:36,E
03:51:36,E
03:51:36,E
03:51:36,E
03:51:36,E
03:51:36,E
03:51:36,E
03:51:37,E
03:51:38,E
03:51:40,C
03:51:40,C
03:51:40,C
03:51:40,B
03:51:40,E
03:51:41,E
03:51:41,E
03:51:42,E
03:51:42,E
03:51:42,E
03:51:43,C
03:51:43,B
03:51:44,E
03:51:44,E
03:51:45,E
03:51:45,E
03:51:48,E
03:51:48,E
03:51:48,E
03:51:50,B
03:51:54,F
03:51:56,C
03:51:57,F
03:51:57,B
03:51:57,E
03:51:57,E
03:51:57,E
03:51:57,E
03:51:57,E
03:51:58,E
03:51:59,E
03:51:59,E
03:51:59,E
03:51:59,E
03:52:00,E
03:52:01,B
03:52:01,E
03:52:01,E
03:52:02,E
03:52:02,E
03:52:05,E
03:52:05,E
03:52:05,E
03:52:05,E
03:52:06,B
03:52:07,E
03:52:07,E
03:52:07,F
03:52:07,F
03:52:07,F
03:52:07,E
03:52:07,E
03:52:08,E
03:52:08,E
03:52:08,E
03:52:08,E
03:52:08,E
03:52:08,E
03:52:08,E
03:52:08,E
03:52:09,B
03:52:09,B
03:52:09,B
03:52:09,E
03:52:09,E
03:52:09,E
03:52:09,E
03:52:10,E
03:52:10,E
03:52:10,E
03:52:10,E
03:52:10,E
03:52:10,E
03:52:10,E
03:52:10,E
03:52:10,E
03:52:10,E
03:52:10,E
03:52:11,E
03:52:11,E
03:52:11,E
03:52:11,E
03:52:11,E
03:52:12,E
03:52:12,E
03:52:13,E
03:52:13,E
03:52:14,E
03:52:14,E
03:52:14,E
03:52:15,F
03:52:15,F
03:52:15,E
03:52:15,E
03:52:15,E
03:52:15,E
03:52:16,E
03:52:16,E
03:52:16,E
03:52:17,B
03:52:17,B
03:52:17,E
03:52:17,E
03:52:17,E
03:52:17,E
03:52:17,E
03:52:17,E
03:52:19,E
03:52:20,B
03:52:21,E
03:52:21,E
03:52:22,E
03:52:22,E
03:52:22,E
03:52:23,E
03:52:23,E
03:52:23,E
03:52:24,E
03:52:26,B
03:52:27,E
03:52:27,E
03:52:28,B
03:52:29,E
03:52:29,E
03:52:30,B
03:52:30,E
03:52:31,D
03:52:33,B
03:52:33,B
03:52:33,B
03:52:33,B
03:52:33,B
03:52:34,B
03:52:36,E
03:52:36,E
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,D
03:52:39,B
03:52:41,D
03:52:42,B
03:52:42,B
03:52:42,E
03:52:43,E
03:52:44,D
03:52:44,D
03:52:44,D
03:52:45,D
03:52:45,D
03:52:46,B
03:52:46,B
03:52:46,D
03:52:46,D
03:52:47,B
03:52:47,D
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,E
03:52:49,D
03:52:51,B
03:52:52,D
03:52:52,D
03:52:52,D
03:52:52,C
03:52:52,C
03:52:52,B
03:52:52,E
03:52:53,B
03:52:53,B
03:52:53,B
03:52:55,B
03:52:55,B
03:52:55,B
03:52:55,B
03:52:56,C
03:52:56,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,D
03:52:59,E
03:52:59,D
03:52:59,B
03:52:59,D
03:52:59,D
03:53:00,B
03:53:00,B
03:53:02,B
03:53:02,D
03:53:03,C
03:53:03,C
03:53:03,B
03:53:03,C
03:53:03,C
03:53:03,B
03:53:04,B
03:53:04,D
03:53:04,C
03:53:04,C
03:53:04,C
03:53:04,C
03:53:04,B
03:53:04,E
03:53:04,D
03:53:05,B
03:53:05,B
03:53:05,E
03:53:05,E
03:53:06,B
03:53:06,D
03:53:06,D
03:53:07,B
03:53:07,D
03:53:08,F
03:53:08,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:14,D
03:53:15,E
03:53:18,D
03:53:19,B
03:53:19,E
03:53:19,E
03:53:23,E
03:53:26,E
03:53:26,E
03:53:26,E
03:53:27,E
03:53:28,E
03:53:28,E
03:53:29,E
03:53:29,E
03:53:29,E
03:53:29,E
03:53:30,E
03:53:30,E
03:53:30,E
03:53:31,E
03:53:31,E
03:53:32,E
03:53:32,E
03:53:32,E
03:53:32,E
03:53:32,E
03:53:32,E
03:53:33,E
03:53:33,E
03:53:33,E
03:53:33,E
03:53:33,E
03:53:33,E
03:53:34,E
03:53:34,E
03:53:34,E
03:53:34,E
03:53:35,E
03:53:35,E
03:53:37,E
03:53:37,E
03:53:37,E
03:53:39,E
03:53:39,C
03:53:39,B
03:53:40,E
03:53:42,E
03:53:42,E
03:53:43,E
03:53:44,E
03:53:46,E
03:53:47,E
03:53:50,E
03:53:50,E
03:53:50,E
03:53:50,D
03:53:55,E
03:53:55,E
03:53:57,E
03:53:57,E
03:53:58,E
03:53:59,D
03:53:59,E
03:53:59,E
03:53:59,E
03:53:59,E
03:54:00,E
03:54:01,B
03:54:01,B
03:54:01,B
03:54:01,B
03:54:02,E
03:54:02,E
03:54:03,E
03:54:04,E
03:54:05,E
03:54:06,E
03:54:06,E
03:54:07,E
03:54:08,E
03:54:10,E
03:54:14,E
03:54:17,C
03:54:25,B
03:54:25,B
03:54:25,B
03:54:25,B
03:54:25,B
03:54:25,B
03:54:25,B
03:54:32,B
03:54:36,D
03:54:42,E
03:54:44,D
03:54:45,E
03:54:46,F
03:54:46,F
03:54:46,E
03:54:47,B
03:54:48,D
03:54:49,B
03:54:49,B
03:54:50,D
03:54:50,D
03:54:50,D
03:54:50,D
03:54:50,D
03:54:50,D
03:54:51,B
03:54:51,B
03:54:51,D
03:54:51,D
03:54:51,D
03:54:51,D
03:54:51,B
03:54:51,B
03:54:51,B
03:54:51,B
03:54:51,D
03:54:51,D
03:54:51,D
03:54:51,D
03:54:51,E
03:54:51,D
03:54:51,D
03:54:52,B
03:54:52,B
03:54:52,B
03:54:52,B
03:54:52,D
03:54:52,D
03:54:52,D
03:54:52,D
03:54:52,D
03:54:52,D
03:54:52,D
03:54:53,B
03:54:53,B
03:54:53,B
03:54:53,B
03:54:54,D
03:54:54,D
03:54:54,D
03:54:54,D
03:54:54,D
03:54:54,D
03:54:54,D
03:54:54,D
03:54:55,B
03:54:55,B
03:54:55,B
03:54:55,B
03:54:57,D
03:54:57,D
03:54:57,D
03:54:57,D
03:54:57,D
03:54:58,B
03:54:58,B
03:54:58,B
03:54:58,B
03:54:58,B
03:54:58,B
03:54:58,B
03:54:58,B
03:54:58,B
03:54:58,B
03:54:58,D
03:54:58,D
03:54:58,D
03:54:58,D
03:54:58,D
03:54:58,D
03:54:58,D
03:54:59,B
03:54:59,B
03:54:59,B
03:54:59,B
03:54:59,B
03:54:59,B
03:54:59,D
03:54:59,D
03:55:00,B
03:55:00,B
03:55:00,B
03:55:00,B
03:55:00,D
03:55:00,D
03:55:00,D
03:55:00,D
03:55:01,B
03:55:01,B
03:55:01,B
03:55:01,D
03:55:01,D
03:55:01,D
03:55:01,B
03:55:01,B
03:55:01,B
03:55:01,B
03:55:01,B
03:55:02,D
03:55:02,D
03:55:02,D
03:55:03,B
03:55:03,B
03:55:03,D
03:55:04,B
03:55:06,D
03:55:06,D
03:55:06,B
03:55:07,B
03:55:12,E
03:55:16,E
03:55:17,E
03:55:22,B
03:55:22,B
03:55:22,E
03:55:26,B
03:55:26,E
03:55:30,D
03:55:30,D
03:55:31,D
03:55:31,B
03:55:31,D
03:55:31,D
03:55:36,D
03:55:36,D
03:55:38,D
03:55:38,D
03:55:39,D
03:55:41,B
03:55:41,B
03:55:41,B
03:55:41,D
03:55:41,D
03:55:41,D
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:53,B
03:55:53,B
03:56:00,E
03:56:04,E
03:56:05,E
03:56:05,F
03:56:05,F
03:56:05,F
03:56:06,E
03:56:07,B
03:56:07,B
03:56:08,E
03:56:09,E
03:56:23,F
03:56:23,F
03:56:23,F
03:56:23,F
03:56:24,B
03:56:24,B
03:56:28,D
03:56:29,B
03:56:47,B
03:56:47,E
03:56:53,E
03:56:53,F
03:56:54,B
03:56:54,B
03:57:09,E
03:57:14,E
03:57:26,B
03:57:26,B
03:57:38,F
03:57:38,F
03:57:38,F
03:57:38,F
03:57:44,E
03:57:44,E
03:57:45,E
03:57:47,E
03:57:48,E
03:57:53,E
03:57:54,E
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,C
03:57:56,B
03:57:59,E
03:57:59,E
03:57:59,E
03:57:59,E
03:57:59,E
03:57:59,E
03:58:05,E
03:58:06,E
03:58:07,E
03:58:10,B
03:58:10,E
03:58:11,E
03:58:13,E
03:58:13,E
03:58:13,E
03:58:14,B
03:58:14,E
03:58:14,E
03:58:14,C
03:58:14,C
03:58:14,B
03:58:14,E
03:58:14,C
03:58:14,B
03:58:15,E
03:58:15,C
03:58:15,B
03:58:15,E
03:58:17,E
03:58:17,E
03:58:17,E
03:58:18,B
03:58:18,E
03:58:19,B
03:58:19,B
03:58:21,B
03:58:22,B
03:58:22,B
03:58:22,E
03:58:23,B
03:58:23,E
03:58:25,B
03:58:25,E
03:58:25,E
03:58:26,B
03:58:27,E
03:58:29,B
03:58:29,E
03:58:32,E
03:58:32,C
03:58:32,B
03:58:33,E
03:58:33,E
03:58:33,E
03:58:34,E
03:58:34,E
03:58:34,E
03:58:34,E
03:58:34,E
03:58:36,B
03:58:36,E
03:58:38,D
03:58:38,E
03:58:38,E
03:58:40,E
03:58:44,E
03:58:45,E
03:58:45,D
03:58:45,B
03:58:46,E
03:58:46,E
03:58:51,E
03:58:51,E
03:58:51,E
03:58:51,E
03:58:51,E
03:58:52,E
03:58:54,E
03:58:54,E
03:58:55,E
03:58:55,E
03:58:55,E
03:58:56,E
03:58:56,E
03:58:56,E
03:58:56,E
03:58:57,E
03:58:59,B
03:58:59,B
03:58:59,E
03:59:00,E
03:59:00,E
03:59:00,E
03:59:00,E
03:59:00,E
03:59:01,E
03:59:01,E
03:59:02,E
03:59:04,E
03:59:10,E
03:59:13,E
03:59:22,B
03:59:30,E
03:59:33,B
03:59:36,E
03:59:37,E
03:59:48,B
03:59:54,E
03:59:55,B
04:00:01,E
04:00:17,E
04:00:24,B
04:00:26,B
04:00:27,D
04:00:29,E
04:00:36,B
04:00:36,B
04:00:36,B
04:00:36,B
04:00:36,B
04:00:36,B
04:00:36,B
04:00:36,B
04:00:36,B
04:00:36,B
04:00:36,B
04:00:36,B
04:00:44,F
04:00:46,E
04:00:46,E
04:00:49,E
04:00:51,E
04:00:52,E
04:00:53,E
04:01:00,E
04:01:01,E
04:01:01,E
04:01:02,F
04:01:02,F
04:01:02,F
04:01:04,B
04:01:06,B
04:01:15,B
04:01:16,B
04:01:25,B
04:01:31,B
04:01:53,B
04:01:54,B
04:02:05,E
04:02:06,E
04:02:07,F
04:02:23,E
04:02:23,B
04:02:23,E
04:02:44,B
04:02:44,B
04:03:06,E
04:03:07,E
04:03:07,E
04:03:08,F
04:03:08,F
04:03:08,F
04:03:08,F
04:03:08,F
04:03:08,F
04:03:08,F
04:03:08,F
04:03:08,F
04:03:25,B
04:03:35,B
04:03:35,B
04:03:35,B
04:03:35,B
04:03:35,B
04:03:35,B
04:03:35,B
04:03:35,B
04:03:35,B
04:03:40,C
04:03:40,C
04:03:40,B
04:03:47,E
04:03:48,B
04:03:50,B
04:03:52,E
04:04:03,B
04:04:10,B
04:04:16,F
04:04:16,F
04:04:16,F
04:04:16,F
04:04:16,F
04:04:44,B
04:04:48,B
04:04:49,B
04:04:51,B
04:05:10,B
04:05:11,B
04:05:11,E
04:05:15,B
04:05:15,B
04:05:15,B
04:05:15,B
04:05:15,B
04:05:15,B
04:05:15,B
04:05:18,E
04:05:18,E
04:05:18,E
04:05:18,E
04:05:19,B
04:05:22,B
04:05:22,E
04:05:22,E
04:05:23,B
04:05:23,E
04:05:24,B
04:05:25,E
04:05:25,E
04:05:25,E
04:05:26,E
04:05:29,E
04:05:29,E
04:05:29,E
04:05:30,B
