03:16:43,C
03:16:43,B
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,B
03:16:43,C
03:16:43,C
03:16:43,B
03:16:43,B
03:16:45,B
03:16:45,B
03:16:45,B
03:16:45,C
03:16:45,C
03:16:45,C
03:16:45,C
03:16:45,B
03:16:45,B
03:16:45,B
03:16:45,B
03:16:45,C
03:16:45,B
03:16:45,C
03:16:45,B
03:16:45,C
03:16:45,C
03:16:45,C
03:16:45,C
03:16:45,B
03:16:45,C
03:16:45,C
03:16:45,C
03:16:45,C
03:16:45,B
03:16:45,F
03:16:45,B
03:16:45,C
03:16:45,B
03:16:45,C
03:16:45,C
03:16:45,B
03:16:45,C
03:16:45,C
03:16:45,B
03:16:45,C
03:16:45,C
03:16:45,B
03:16:45,C
03:16:45,C
03:16:45,B
03:16:45,B
03:16:45,B
03:16:45,C
03:16:45,B
03:16:45,B
03:16:45,B
03:16:45,B
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,B
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,F
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,C
03:16:46,B
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,B
03:16:46,B
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,B
03:16:46,B
03:16:46,B
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,C
03:16:46,C
03:16:46,B
03:16:48,C
03:16:48,B
03:16:48,C
03:16:48,C
03:16:48,C
03:16:48,C
03:16:48,B
03:16:48,B
03:16:48,C
03:16:48,B
03:16:50,B
03:16:50,B
03:16:50,C
03:16:50,C
03:16:50,C
03:16:50,B
03:16:50,B
03:16:50,C
03:16:50,C
03:16:50,B
03:16:50,C
03:16:50,B
03:16:50,C
03:16:50,B
03:16:50,C
03:16:50,B
03:16:50,B
03:16:50,C
03:16:50,C
03:16:50,B
03:16:50,C
03:16:50,B
03:16:52,C
03:16:52,B
03:16:52,C
03:16:52,B
03:16:52,C
03:16:52,B
03:16:52,C
03:16:52,C
03:16:52,B
03:16:52,C
03:16:52,C
03:16:52,C
03:16:52,C
03:16:52,C
03:16:52,C
03:16:52,B
03:16:52,C
03:16:52,C
03:16:52,B
03:16:52,C
03:16:52,C
03:16:52,B
03:16:52,C
03:16:52,C
03:16:52,B
03:16:52,C
03:16:52,C
03:16:52,B
03:16:53,C
03:16:53,C
03:16:53,C
03:16:53,B
03:16:53,B
03:16:53,B
03:16:53,C
03:16:53,C
03:16:53,B
03:16:53,B
03:16:53,B
03:16:53,B
03:16:53,B
03:16:53,C
03:16:53,C
03:16:53,B
03:16:53,B
03:16:53,C
03:16:53,C
03:16:53,B
03:16:53,C
03:16:53,C
03:16:53,B
03:16:53,C
03:16:53,C
03:16:53,B
03:16:53,C
03:16:53,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,C
03:16:55,C
03:16:55,C
03:16:55,C
03:16:55,B
03:16:55,C
03:16:55,C
03:16:55,C
03:16:55,C
03:16:55,C
03:16:55,C
03:16:55,B
03:16:55,C
03:16:55,C
03:16:55,B
03:16:55,C
03:16:55,B
03:16:55,C
03:16:55,C
03:16:55,B
03:16:55,C
03:16:55,C
03:16:55,B
03:16:55,C
03:16:55,B
03:16:55,B
03:16:55,C
03:16:55,C
03:16:55,C
03:16:55,C
03:16:55,B
03:16:55,C
03:16:55,C
03:16:55,C
03:16:55,B
03:16:55,C
03:16:55,C
03:16:55,C
03:16:55,B
03:16:55,C
03:16:55,C
03:16:55,C
03:16:55,C
03:16:55,B
03:16:55,B
03:16:55,C
03:16:55,C
03:16:55,C
03:16:55,B
03:16:58,B
03:16:58,B
03:16:58,B
03:16:58,B
03:16:58,B
03:16:58,B
03:16:58,B
03:16:58,B
03:16:58,B
03:16:58,B
03:16:58,B
03:16:58,B
03:16:59,C
03:16:59,C
03:16:59,B
03:16:59,B
03:16:59,C
03:16:59,B
03:17:00,C
03:17:00,B
03:17:00,C
03:17:00,B
03:17:01,C
03:17:01,B
03:17:03,C
03:17:03,C
03:17:03,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:06,C
03:17:06,C
03:17:06,C
03:17:06,C
03:17:06,C
03:17:06,C
03:17:06,C
03:17:06,C
03:17:06,C
03:17:06,C
03:17:06,C
03:17:06,C
03:17:06,B
03:17:07,C
03:17:07,B
03:17:08,C
03:17:08,C
03:17:08,B
03:17:09,E
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,E
03:17:13,F
03:17:14,C
03:17:14,B
03:17:15,B
03:17:15,B
03:17:15,B
03:17:15,B
03:17:15,B
03:17:15,B
03:17:15,B
03:17:15,B
03:17:19,B
03:17:21,B
03:17:21,B
03:17:21,B
03:17:28,B
03:17:33,B
03:17:35,E
03:17:38,E
03:17:40,C
03:17:40,B
03:17:44,B
03:17:55,B
03:17:55,B
03:17:55,B
03:17:55,B
03:17:56,E
03:17:58,B
03:18:04,B
03:18:04,B
03:18:05,B
03:18:13,E
03:18:14,B
03:18:14,B
03:18:18,B
03:18:19,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:30,B
03:18:30,B
03:18:30,B
03:18:30,B
03:18:30,B
03:18:30,B
03:18:30,B
03:18:31,E
03:18:32,B
03:18:56,B
03:18:56,B
03:19:14,B
03:19:26,B
03:19:27,B
03:19:30,E
03:19:30,E
03:19:31,B
03:19:33,E
03:19:34,E
03:19:34,E
03:19:35,E
03:19:35,E
03:19:36,E
03:19:36,E
03:19:37,E
03:19:37,F
03:19:38,E
03:19:38,D
03:19:38,E
03:19:38,E
03:19:39,F
03:19:39,F
03:19:39,F
03:19:39,F
03:19:39,F
03:19:39,F
03:19:43,E
03:19:55,E
03:20:07,E
03:20:08,B
03:20:19,F
03:20:23,B
03:20:24,B
03:20:24,B
03:20:26,B
03:20:35,B
03:20:52,E
03:20:59,D
03:21:05,B
03:21:10,B
03:21:17,E
03:21:24,E
03:21:28,B
03:21:29,B
03:21:29,B
03:21:29,B
03:21:36,B
03:21:41,E
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:59,E
03:22:04,E
03:22:09,E
03:22:09,C
03:22:09,C
03:22:09,C
03:22:09,C
03:22:09,C
03:22:09,C
03:22:12,B
03:22:17,B
03:22:18,E
03:22:19,E
03:22:34,E
03:22:38,C
03:22:38,C
03:22:41,E
03:22:45,B
03:22:45,B
03:22:45,B
03:22:45,B
03:22:45,B
03:22:45,B
03:22:45,B
03:22:45,B
03:22:45,B
03:22:45,B
03:22:45,B
03:22:45,B
03:22:46,B
03:22:51,E
03:22:55,E
03:23:00,B
03:23:02,C
03:23:14,C
03:23:14,C
03:23:14,B
03:23:23,E
03:23:23,E
03:23:26,D
03:23:26,D
03:23:26,D
03:23:26,D
03:23:26,D
03:23:27,B
03:23:27,D
03:23:28,B
03:23:28,B
03:23:28,D
03:23:28,D
03:23:29,B
03:23:29,B
03:23:29,B
03:23:29,D
03:23:29,D
03:23:29,D
03:23:30,B
03:23:30,D
03:23:30,D
03:23:30,D
03:23:31,B
03:23:31,B
03:23:31,D
03:23:31,D
03:23:31,D
03:23:32,B
03:23:32,B
03:23:32,B
03:23:32,B
03:23:32,B
03:23:32,D
03:23:32,B
03:23:32,B
03:23:33,D
03:23:33,D
03:23:33,D
03:23:33,D
03:23:33,D
03:23:33,D
03:23:33,B
03:23:33,B
03:23:33,B
03:23:33,B
03:23:33,B
03:23:33,B
03:23:33,D
03:23:33,D
03:23:34,B
03:23:34,D
03:23:34,D
03:23:34,D
03:23:35,B
03:23:35,B
03:23:35,B
03:23:35,B
03:23:35,D
03:23:35,D
03:23:36,B
03:23:36,B
03:23:36,B
03:23:42,D
03:23:42,B
03:23:42,B
03:23:43,C
03:23:44,B
03:23:44,D
03:23:47,B
03:23:47,D
03:23:47,B
03:23:47,B
03:23:47,B
03:23:47,B
03:23:47,B
03:23:47,B
03:23:47,D
03:23:49,B
03:23:53,D
03:23:55,B
03:23:57,B
03:23:57,D
03:23:58,B
03:23:58,B
03:23:58,B
03:23:58,B
03:23:58,B
03:24:01,D
03:24:05,B
03:24:06,B
03:24:07,B
03:24:08,D
03:24:10,D
03:24:11,B
03:24:15,E
03:24:15,D
03:24:17,D
03:24:17,D
03:24:18,D
03:24:19,D
03:24:20,E
03:24:21,D
03:24:22,F
03:24:23,D
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:32,B
03:24:32,B
03:24:32,B
03:24:32,B
03:24:32,B
03:24:44,B
03:24:49,B
03:24:49,E
03:24:59,F
03:24:59,F
03:24:59,F
03:25:04,B
03:25:04,B
03:25:04,B
03:25:04,B
03:25:04,B
03:25:04,B
03:25:08,B
03:25:12,B
03:25:12,B
03:25:12,B
03:25:12,B
03:25:12,B
03:25:12,B
03:25:12,B
03:25:12,B
03:25:17,E
03:25:27,B
03:25:28,B
03:25:40,B
03:25:40,B
03:25:40,B
03:25:40,B
03:25:40,B
03:25:40,B
03:25:40,B
03:25:40,B
03:25:42,B
03:25:42,B
03:25:42,B
03:25:42,B
03:25:42,B
03:25:49,E
03:25:51,E
03:25:59,B
03:26:13,B
03:26:13,B
03:26:13,B
03:26:13,B
03:26:13,B
03:26:14,E
03:26:19,D
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:44,B
03:26:49,E
03:26:51,B
03:26:51,B
03:26:51,B
03:26:51,B
03:26:51,B
03:26:51,E
03:26:51,E
03:26:54,E
03:26:54,E
03:26:54,E
03:26:54,E
03:26:55,F
03:27:21,B
03:27:21,B
03:27:21,B
03:27:21,B
03:27:21,B
03:27:21,E
03:27:24,E
03:27:29,B
03:27:31,E
03:27:31,E
03:27:32,E
03:27:32,E
03:27:33,E
03:27:34,F
03:27:34,F
03:27:34,F
03:27:34,F
03:27:35,E
03:27:37,E
03:27:38,E
03:27:39,E
03:27:40,F
03:27:40,F
03:27:40,F
03:27:40,F
03:27:40,F
03:27:40,F
03:27:40,F
03:27:40,F
03:27:40,F
03:27:40,F
03:27:40,C
03:27:40,C
03:27:52,E
03:27:53,B
03:27:53,B
03:27:53,B
03:27:53,B
03:27:53,B
03:28:08,B
03:28:08,B
03:28:08,B
03:28:08,B
03:28:08,B
03:28:20,B
03:28:20,B
03:28:20,B
03:28:20,B
03:28:20,B
03:28:30,F
03:28:36,D
03:28:56,B
03:28:56,B
03:28:56,B
03:28:56,B
03:28:56,B
03:29:13,E
03:29:18,C
03:29:18,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:31,B
03:29:31,B
03:29:31,B
03:29:31,B
03:29:31,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:56,B
03:29:58,E
03:30:03,B
03:30:03,B
03:30:03,B
03:30:03,B
03:30:03,B
03:30:24,E
03:30:31,E
03:30:32,E
03:30:32,E
03:30:34,E
03:30:35,B
03:30:37,E
03:30:38,E
03:30:41,B
03:30:41,B
03:30:41,B
03:30:41,B
03:30:41,B
03:30:43,E
03:30:46,E
03:30:46,E
03:30:46,E
03:30:51,E
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:58,D
03:31:04,B
03:31:12,E
03:31:13,E
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:15,E
03:31:17,E
03:31:18,B
03:31:18,E
03:31:19,E
03:31:20,B
03:31:20,B
03:31:20,B
03:31:20,B
03:31:20,B
03:31:20,B
03:31:21,E
03:31:22,E
03:31:22,E
03:31:23,E
03:31:28,E
03:31:29,E
03:31:30,E
03:31:30,E
03:31:34,E
03:31:36,E
03:31:38,E
03:31:39,E
03:31:41,B
03:31:42,E
03:31:44,E
03:31:48,E
03:31:50,E
03:31:50,E
03:31:52,B
03:31:52,E
03:31:53,B
03:31:53,B
03:31:53,B
03:31:54,B
03:31:54,B
03:31:54,E
03:31:54,E
03:31:55,E
03:31:59,E
03:31:59,E
03:32:00,E
03:32:00,E
03:32:02,E
03:32:02,E
03:32:04,E
03:32:04,E
03:32:06,E
03:32:07,E
03:32:07,E
03:32:11,E
03:32:12,E
03:32:12,E
03:32:14,E
03:32:15,B
03:32:15,E
03:32:15,E
03:32:19,B
03:32:19,B
03:32:19,B
03:32:19,D
03:32:24,F
03:32:26,B
03:32:26,E
03:32:30,E
03:32:30,E
03:32:31,E
03:32:31,E
03:32:32,E
03:32:34,E
03:32:36,E
03:32:38,F
03:32:38,F
03:32:41,B
03:32:44,B
03:32:45,E
03:32:51,D
03:32:51,D
03:32:52,D
03:32:52,D
03:32:53,B
03:32:53,D
03:32:53,D
03:32:53,D
03:32:53,D
03:32:53,D
03:32:53,D
03:32:53,D
03:32:54,B
03:32:54,B
03:32:54,D
03:32:54,D
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,D
03:32:55,D
03:32:55,D
03:32:55,D
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:56,D
03:32:56,D
03:32:56,D
03:32:56,D
03:32:56,D
03:32:56,D
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:57,D
03:32:57,E
03:32:57,D
03:32:57,D
03:32:57,D
03:32:57,D
03:32:58,B
03:32:58,B
03:32:58,B
03:32:58,B
03:32:58,D
03:32:58,D
03:32:58,D
03:32:58,D
03:32:59,B
03:32:59,B
03:32:59,B
03:32:59,B
03:32:59,B
03:32:59,B
03:32:59,B
03:32:59,D
03:32:59,D
03:32:59,E
03:32:59,D
03:32:59,B
03:32:59,B
03:32:59,B
03:32:59,B
03:32:59,B
03:33:02,D
03:33:02,D
03:33:02,D
03:33:02,B
03:33:02,B
03:33:02,B
03:33:02,B
03:33:03,B
03:33:03,B
03:33:03,B
03:33:03,B
03:33:03,D
03:33:03,D
03:33:04,B
03:33:04,D
03:33:06,E
03:33:06,D
03:33:07,B
03:33:09,D
03:33:10,E
03:33:11,B
03:33:11,D
03:33:12,B
03:33:16,B
03:33:17,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,D
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:25,B
03:33:26,B
03:33:26,E
03:33:29,E
03:33:29,E
03:33:29,E
03:33:32,E
03:33:32,E
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:36,D
03:33:36,E
03:33:37,B
03:33:38,B
03:33:38,D
03:33:40,E
03:33:41,D
03:33:43,E
03:33:43,F
03:33:44,D
03:33:44,E
03:33:45,B
03:33:46,D
03:33:48,B
03:33:48,E
03:33:48,D
03:33:51,D
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:54,E
03:33:56,B
03:33:56,D
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:58,B
03:34:05,E
03:34:06,D
03:34:07,E
03:34:07,D
03:34:08,C
03:34:10,E
03:34:14,F
03:34:19,E
03:34:23,B
03:34:24,B
03:34:26,E
03:34:30,B
03:34:30,E
03:34:31,E
03:34:31,E
03:34:36,E
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:38,E
03:34:40,E
03:34:41,E
03:34:44,E
03:34:49,E
03:34:55,E
03:34:56,B
03:34:56,E
03:34:57,E
03:34:57,E
03:34:57,E
03:34:58,E
03:34:58,E
03:35:01,B
03:35:01,E
03:35:02,E
03:35:02,E
03:35:02,E
03:35:03,E
03:35:04,E
03:35:04,E
03:35:04,E
03:35:04,E
03:35:07,E
03:35:07,E
03:35:07,E
03:35:07,E
03:35:08,E
03:35:09,B
03:35:09,E
03:35:09,E
03:35:09,E
03:35:10,E
03:35:10,E
03:35:10,E
03:35:11,E
03:35:14,E
03:35:18,E
03:35:21,E
03:35:22,E
03:35:23,E
03:35:25,E
03:35:27,E
03:35:28,E
03:35:29,E
03:35:33,E
03:35:34,E
03:35:39,E
03:35:40,E
03:35:41,E
03:35:46,E
03:35:48,B
03:35:50,E
03:35:52,B
03:35:55,E
03:35:57,B
03:35:57,B
03:35:57,F
03:36:16,E
03:36:16,E
03:36:16,E
03:36:17,E
03:36:18,E
03:36:19,E
03:36:19,E
03:36:19,E
03:36:19,E
03:36:19,E
03:36:20,E
03:36:21,E
03:36:21,E
03:36:24,F
03:36:24,F
03:36:24,F
03:36:24,F
03:36:24,F
03:36:28,B
03:36:28,B
03:36:28,B
03:36:28,B
03:36:28,D
03:36:29,E
03:36:29,E
03:36:30,E
03:36:31,E
03:36:33,E
03:36:34,B
03:36:34,B
03:36:35,E
03:36:38,E
03:36:41,E
03:36:43,E
03:36:43,D
03:36:43,E
03:36:46,E
03:36:47,E
03:36:50,F
03:36:50,F
03:36:50,F
03:36:50,F
03:36:53,E
03:36:53,E
03:37:03,B
03:37:03,E
03:37:07,E
03:37:09,B
03:37:09,B
03:37:13,B
03:37:19,E
03:37:19,F
03:37:20,E
03:37:20,C
03:37:21,E
03:37:22,E
03:37:22,F
03:37:22,E
03:37:23,E
03:37:24,E
03:37:31,F
03:37:34,E
03:37:38,F
03:37:38,F
03:37:38,F
03:37:38,E
03:37:39,E
03:37:40,B
03:37:40,E
03:37:41,B
03:37:42,B
03:37:45,E
03:37:48,E
03:37:49,E
03:37:52,E
03:37:54,E
03:37:54,E
03:37:54,E
03:37:56,E
03:37:58,E
03:37:58,E
03:38:00,E
03:38:00,E
03:38:00,E
03:38:01,E
03:38:04,E
03:38:07,B
03:38:07,B
03:38:07,B
03:38:07,B
03:38:07,B
03:38:07,B
03:38:07,B
03:38:07,B
03:38:08,E
03:38:09,B
03:38:09,B
03:38:11,E
03:38:11,F
03:38:15,B
03:38:21,E
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
