03:03:18,C
03:03:18,C
03:03:18,C
03:03:18,C
03:03:18,C
03:03:18,F
03:03:20,B
03:03:20,B
03:03:27,E
03:03:29,E
03:03:34,E
03:03:37,B
03:03:38,E
03:03:40,B
03:03:41,B
03:03:42,E
03:03:47,E
03:03:48,E
03:03:58,E
03:04:00,E
03:04:01,B
03:04:01,E
03:04:02,E
03:04:04,E
03:04:12,E
03:04:21,E
03:04:27,F
03:04:32,E
03:04:33,B
03:04:37,E
03:04:39,E
03:04:40,B
03:04:40,E
03:04:40,E
03:04:40,E
03:04:40,E
03:04:40,E
03:04:46,B
03:04:48,E
03:04:48,E
03:04:48,E
03:04:50,E
03:04:50,E
03:04:53,E
03:04:54,E
03:04:56,B
03:04:56,E
03:04:58,E
03:04:59,B
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:04:59,F
03:05:00,E
03:05:01,B
03:05:01,B
03:05:02,E
03:05:02,E
03:05:02,E
03:05:03,E
03:05:04,E
03:05:05,E
03:05:06,E
03:05:06,E
03:05:06,E
03:05:06,E
03:05:12,E
03:05:12,B
03:05:14,F
03:05:17,B
03:05:21,E
03:05:24,B
03:05:25,E
03:05:30,B
03:05:33,E
03:05:33,E
03:05:35,B
03:05:35,E
03:05:38,B
03:05:42,B
03:05:45,B
03:05:47,E
03:05:48,E
03:05:51,B
03:05:52,E
03:05:56,E
03:06:06,C
03:06:06,B
03:06:08,E
03:06:18,E
03:06:20,E
03:06:22,B
03:06:22,E
03:06:24,C
03:06:38,B
03:06:51,B
03:06:53,E
03:07:09,C
03:07:09,C
03:07:09,C
03:07:09,C
03:07:09,B
03:07:10,B
03:07:13,B
03:07:17,B
03:07:17,F
03:07:33,E
03:07:37,B
03:07:38,B
03:07:39,B
03:07:43,F
03:07:44,B
03:07:45,F
03:07:45,B
03:07:45,E
03:07:52,B
03:07:55,E
03:08:07,E
03:08:07,E
03:08:12,F
03:08:12,F
03:08:12,F
03:08:12,F
03:08:12,F
03:08:12,F
03:08:12,F
03:08:12,E
03:08:13,B
03:08:14,B
03:08:14,B
03:08:14,B
03:08:14,B
03:08:14,B
03:08:14,B
03:08:14,B
03:08:14,B
03:08:14,B
03:08:14,B
03:08:14,B
03:08:14,F
03:08:14,F
03:08:21,F
03:08:27,E
03:08:27,E
03:08:28,E
03:08:33,E
03:08:38,B
03:08:44,E
03:08:51,B
03:08:51,B
03:08:51,B
03:08:51,B
03:08:51,B
03:08:51,B
03:08:51,E
03:08:52,B
03:08:56,B
03:08:56,B
03:09:10,E
03:09:17,B
03:09:17,E
03:09:29,E
03:09:35,E
03:09:48,B
03:09:49,B
03:09:52,B
03:10:07,F
03:10:07,F
03:10:07,F
03:10:07,F
03:10:13,D
03:10:17,E
03:10:24,F
03:10:26,B
03:10:26,E
03:10:30,B
03:10:34,D
03:10:38,B
03:10:46,B
03:10:47,B
03:10:49,C
03:10:49,B
03:10:52,B
03:10:55,B
03:10:57,B
03:11:10,E
03:11:32,B
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:34,F
03:11:37,B
03:11:41,F
03:11:44,B
03:11:44,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:11:54,B
03:12:06,B
03:12:11,B
03:12:12,B
03:12:18,B
03:12:46,B
03:12:48,B
03:12:51,B
03:13:03,B
03:13:10,B
03:13:16,E
03:13:22,B
03:13:22,B
03:13:22,B
03:13:22,B
03:13:24,B
03:13:33,B
03:13:35,B
03:13:35,B
03:14:08,B
03:14:08,E
03:14:19,E
03:14:29,F
03:14:53,B
03:14:55,B
03:14:57,B
03:14:59,B
03:15:00,B
03:15:00,B
03:15:00,B
03:15:02,B
03:15:06,B
03:15:13,B
03:15:13,B
03:15:13,B
03:15:13,B
03:15:13,B
03:15:13,B
03:15:13,B
03:15:13,B
03:15:13,B
03:15:13,B
03:15:13,B
03:15:13,B
03:15:26,B
03:15:42,B
03:15:52,E
03:15:52,F
03:15:52,E
03:15:52,E
03:15:54,E
03:15:54,E
03:15:56,E
03:16:01,E
03:16:01,E
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,B
03:16:07,F
03:16:07,C
03:16:07,C
03:16:07,B
03:16:07,B
03:16:07,C
03:16:07,C
03:16:07,C
03:16:07,B
03:16:07,C
03:16:07,C
03:16:07,F
03:16:07,C
03:16:07,C
03:16:07,C
03:16:07,C
03:16:07,C
03:16:07,C
03:16:07,C
03:16:07,C
03:16:07,F
03:16:07,C
03:16:07,B
03:16:07,C
03:16:07,F
03:16:07,B
03:16:07,C
03:16:07,F
03:16:14,E
03:16:14,E
03:16:16,F
03:16:16,B
03:16:16,B
03:16:22,B
03:16:22,F
03:16:22,C
03:16:22,B
03:16:27,B
03:16:27,B
03:16:27,B
03:16:27,C
03:16:27,C
03:16:27,B
03:16:27,C
03:16:27,C
03:16:27,C
03:16:27,B
03:16:27,C
03:16:27,B
03:16:27,B
03:16:27,C
03:16:27,B
03:16:27,C
03:16:27,B
03:16:27,C
03:16:27,C
03:16:27,B
03:16:27,C
03:16:27,C
03:16:27,C
03:16:27,C
03:16:27,C
03:16:27,C
03:16:27,C
03:16:27,B
03:16:27,C
03:16:27,B
03:16:27,C
03:16:27,C
03:16:27,C
03:16:27,C
03:16:27,B
03:16:27,B
03:16:27,B
03:16:27,C
03:16:27,C
03:16:27,B
03:16:27,C
03:16:27,B
03:16:27,B
03:16:27,B
03:16:28,E
03:16:30,E
03:16:31,C
03:16:31,C
03:16:31,C
03:16:31,B
03:16:32,C
03:16:32,B
03:16:32,C
03:16:32,C
03:16:32,C
03:16:32,C
03:16:32,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,C
03:16:33,C
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,C
03:16:33,C
03:16:33,C
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,B
03:16:33,C
03:16:33,C
03:16:33,C
03:16:33,B
03:16:33,C
03:16:33,C
03:16:33,B
03:16:33,C
03:16:33,B
03:16:33,C
03:16:33,B
03:16:33,B
03:16:33,C
03:16:33,C
03:16:33,B
03:16:34,C
03:16:34,C
03:16:34,C
03:16:34,B
03:16:34,C
03:16:34,B
03:16:34,B
03:16:34,B
03:16:36,F
03:16:36,C
03:16:36,C
03:16:36,B
03:16:36,B
03:16:36,C
03:16:36,C
03:16:36,C
03:16:36,C
03:16:36,B
03:16:37,C
03:16:37,B
03:16:37,C
03:16:37,C
03:16:37,B
03:16:38,C
03:16:38,B
03:16:38,B
03:16:38,C
03:16:38,C
03:16:38,B
03:16:38,B
03:16:38,C
03:16:38,C
03:16:38,C
03:16:38,B
03:16:38,C
03:16:38,C
03:16:38,B
03:16:38,C
03:16:38,B
03:16:38,C
03:16:38,B
03:16:38,C
03:16:38,C
03:16:38,C
03:16:38,C
03:16:38,C
03:16:38,B
03:16:39,B
03:16:39,B
03:16:39,B
03:16:39,B
03:16:39,B
03:16:39,B
03:16:39,B
03:16:39,C
03:16:39,C
03:16:39,B
03:16:39,B
03:16:39,B
03:16:39,B
03:16:39,B
03:16:39,C
03:16:39,C
03:16:39,C
03:16:39,C
03:16:39,C
03:16:39,C
03:16:39,C
03:16:39,B
03:16:39,C
03:16:39,C
03:16:39,B
03:16:40,C
03:16:40,C
03:16:40,C
03:16:40,C
03:16:40,C
03:16:40,B
03:16:40,B
03:16:40,C
03:16:40,C
03:16:40,C
03:16:40,C
03:16:40,B
03:16:40,C
03:16:40,B
03:16:41,C
03:16:41,C
03:16:41,C
03:16:41,C
03:16:41,C
03:16:41,B
03:16:41,C
03:16:41,C
03:16:41,B
03:16:41,B
03:16:41,C
03:16:41,C
03:16:41,C
03:16:41,C
03:16:41,C
03:16:41,B
03:16:41,C
03:16:41,C
03:16:41,B
03:16:41,C
03:16:41,B
03:16:41,C
03:16:41,C
03:16:41,F
03:16:41,B
03:16:41,B
03:16:41,C
03:16:41,C
03:16:41,B
03:16:43,C
03:16:43,C
03:16:43,B
03:16:43,C
03:16:43,B
03:16:43,C
03:16:43,B
03:16:43,C
03:16:43,C
03:16:43,B
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,B
03:16:43,C
03:16:43,B
03:16:43,C
03:16:43,C
03:16:43,C
03:16:43,B
03:16:43,B
03:16:43,B
03:16:43,B
03:16:45,B
03:16:45,B
03:16:45,B
03:16:45,C
03:16:45,B
03:16:45,B
03:16:45,C
03:16:45,C
03:16:45,B
03:16:45,B
03:16:45,B
03:16:45,B
03:16:45,C
03:16:45,B
03:16:45,C
03:16:45,C
03:16:45,C
03:16:45,B
03:16:45,C
03:16:45,C
03:16:45,C
03:16:45,C
03:16:45,B
03:16:45,C
03:16:45,C
03:16:45,B
03:16:45,B
03:16:45,B
03:16:45,B
03:16:45,B
03:16:45,C
03:16:45,B
03:16:45,B
03:16:45,B
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,B
03:16:46,B
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,B
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,B
03:16:46,B
03:16:46,B
03:16:46,B
03:16:46,B
03:16:46,F
03:16:46,F
03:16:46,C
03:16:46,B
03:16:46,B
03:16:46,B
03:16:46,C
03:16:46,B
03:16:46,C
03:16:46,C
03:16:46,B
03:16:46,B
03:16:46,B
03:16:46,C
03:16:46,C
03:16:46,C
03:16:46,B
03:16:48,C
03:16:48,B
03:16:48,C
03:16:48,B
03:16:48,B
03:16:48,C
03:16:48,B
03:16:48,C
03:16:48,B
03:16:48,C
03:16:48,B
03:16:48,C
03:16:48,B
03:16:48,C
03:16:48,C
03:16:48,C
03:16:48,B
03:16:48,B
03:16:48,B
03:16:48,B
03:16:48,C
03:16:48,C
03:16:48,C
03:16:48,C
03:16:48,B
03:16:48,C
03:16:48,C
03:16:48,B
03:16:48,C
03:16:48,C
03:16:48,C
03:16:48,B
03:16:48,C
03:16:48,C
03:16:48,B
03:16:48,C
03:16:48,B
03:16:48,B
03:16:50,B
03:16:50,B
03:16:50,B
03:16:50,B
03:16:50,B
03:16:50,B
03:16:50,C
03:16:50,C
03:16:50,B
03:16:50,B
03:16:50,B
03:16:50,B
03:16:50,B
03:16:50,B
03:16:50,C
03:16:50,C
03:16:50,C
03:16:50,C
03:16:50,C
03:16:50,C
03:16:50,B
03:16:50,C
03:16:50,C
03:16:50,C
03:16:50,B
03:16:50,B
03:16:50,B
03:16:50,B
03:16:50,C
03:16:50,C
03:16:50,B
03:16:50,C
03:16:50,C
03:16:50,C
03:16:50,B
03:16:50,C
03:16:50,C
03:16:50,C
03:16:50,B
03:16:50,B
03:16:50,B
03:16:50,C
03:16:50,B
03:16:50,C
03:16:50,C
03:16:50,B
03:16:52,C
03:16:52,B
03:16:52,C
03:16:52,C
03:16:52,C
03:16:52,B
03:16:52,B
03:16:52,C
03:16:52,C
03:16:52,B
03:16:52,C
03:16:52,B
03:16:52,C
03:16:52,B
03:16:53,C
03:16:53,C
03:16:53,C
03:16:53,B
03:16:53,C
03:16:53,B
03:16:53,C
03:16:53,B
03:16:53,B
03:16:53,B
03:16:53,C
03:16:53,C
03:16:53,B
03:16:53,B
03:16:53,C
03:16:53,C
03:16:53,B
03:16:53,B
03:16:53,B
03:16:53,B
03:16:53,C
03:16:53,C
03:16:53,B
03:16:53,C
03:16:53,C
03:16:53,C
03:16:53,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,C
03:16:55,C
03:16:55,C
03:16:55,C
03:16:55,B
03:16:55,C
03:16:55,C
03:16:55,B
03:16:55,C
03:16:55,C
03:16:55,B
03:16:55,C
03:16:55,C
03:16:55,C
03:16:55,B
03:16:55,B
03:16:55,C
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,C
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,C
03:16:55,C
03:16:55,B
03:16:55,B
03:16:55,C
03:16:55,C
03:16:55,C
03:16:55,C
03:16:55,B
03:16:55,C
03:16:55,C
03:16:55,C
03:16:55,B
03:16:55,B
03:16:55,C
03:16:55,C
03:16:55,C
03:16:55,C
03:16:55,B
03:16:55,C
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,B
03:16:55,C
03:16:55,C
03:16:55,B
03:16:55,C
03:16:55,C
03:16:55,B
03:16:55,B
03:16:57,C
03:16:57,B
03:16:57,C
03:16:57,C
03:16:57,B
03:16:57,C
03:16:57,B
03:16:58,B
03:16:58,B
03:16:58,B
03:16:58,B
03:16:58,B
03:16:58,B
03:16:58,B
03:16:58,B
03:16:58,B
03:16:58,B
03:16:58,B
03:16:58,B
03:16:58,B
03:16:58,B
03:16:59,C
03:16:59,C
03:16:59,B
03:16:59,B
03:16:59,B
03:16:59,E
03:16:59,C
03:16:59,C
03:16:59,B
03:16:59,C
03:16:59,B
03:16:59,C
03:16:59,C
03:16:59,B
03:16:59,B
03:17:00,C
03:17:00,C
03:17:00,B
03:17:01,C
03:17:01,B
03:17:01,C
03:17:01,C
03:17:01,B
03:17:01,B
03:17:01,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:04,B
03:17:07,E
03:17:07,E
03:17:08,C
03:17:08,B
03:17:09,C
03:17:09,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:13,F
03:17:15,B
03:17:15,B
03:17:15,B
03:17:21,B
03:17:21,B
03:17:21,B
03:17:21,C
03:17:21,C
03:17:21,B
03:17:21,B
03:17:21,B
03:17:21,B
03:17:21,B
03:17:21,B
03:17:21,B
03:17:34,E
03:17:42,B
03:17:48,C
03:17:48,C
03:17:48,F
03:17:50,B
03:17:50,B
03:17:52,E
03:17:55,B
03:17:55,B
03:17:56,E
03:17:56,E
03:17:56,E
03:18:00,B
03:18:04,B
03:18:04,B
03:18:04,B
03:18:14,B
03:18:14,B
03:18:21,F
03:18:27,E
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:30,B
03:18:30,B
03:18:30,B
03:18:30,B
03:18:30,B
03:18:30,B
03:18:30,B
03:18:30,B
03:18:43,B
03:19:03,B
03:19:20,B
03:19:20,B
03:19:20,B
03:19:31,E
03:19:33,E
03:19:34,E
03:19:35,E
03:19:35,E
03:19:37,B
03:19:37,E
03:19:37,F
03:19:37,F
03:19:37,F
03:19:37,E
03:19:39,F
03:19:39,F
03:19:39,F
03:19:39,F
03:19:39,F
03:19:39,F
03:19:39,F
03:19:39,F
03:19:39,F
03:19:42,B
03:19:42,B
03:19:42,B
03:19:42,B
03:19:42,B
03:19:42,B
03:19:43,B
03:19:47,B
03:20:07,B
03:20:10,E
03:20:15,B
03:20:22,F
03:20:24,B
03:20:24,B
03:20:34,B
03:20:37,E
03:20:39,F
03:20:39,F
03:20:39,F
03:20:40,B
03:20:40,B
03:20:59,C
03:20:59,C
03:20:59,C
03:20:59,B
03:21:02,C
03:21:02,C
03:21:02,C
03:21:02,C
03:21:02,C
03:21:02,C
03:21:02,C
03:21:02,C
03:21:02,C
03:21:02,F
03:21:09,B
03:21:10,B
03:21:15,B
03:21:16,E
03:21:19,E
03:21:28,B
03:21:29,B
03:21:29,B
03:21:29,B
03:21:35,B
03:21:35,B
03:21:41,E
03:21:42,E
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:47,E
03:21:47,E
03:21:50,E
03:21:53,E
03:22:06,E
03:22:13,B
03:22:18,E
03:22:29,E
03:22:39,E
03:22:44,E
03:22:47,E
03:22:51,B
03:22:55,E
03:23:01,B
03:23:17,B
03:23:18,B
03:23:22,D
03:23:25,D
03:23:26,D
03:23:26,D
03:23:26,B
03:23:26,E
03:23:26,D
03:23:27,D
03:23:27,D
03:23:28,B
03:23:28,D
03:23:28,D
03:23:28,D
03:23:29,D
03:23:29,D
03:23:29,D
03:23:29,D
03:23:29,D
03:23:30,B
03:23:30,B
03:23:30,D
03:23:31,B
03:23:31,D
03:23:31,D
03:23:31,D
03:23:32,B
03:23:32,B
03:23:32,B
03:23:32,D
03:23:32,D
03:23:32,B
03:23:32,B
03:23:32,B
03:23:33,D
03:23:33,D
03:23:33,D
03:23:33,B
03:23:33,B
03:23:33,B
03:23:33,B
03:23:33,D
03:23:33,D
03:23:34,D
03:23:35,B
03:23:35,B
03:23:35,B
03:23:35,B
03:23:36,B
03:23:36,B
03:23:36,D
03:23:36,D
03:23:37,B
03:23:37,D
03:23:41,B
03:23:42,B
03:23:42,B
03:23:44,D
03:23:47,B
03:23:47,B
03:23:47,B
03:23:47,B
03:23:47,B
03:23:47,B
03:23:47,B
03:23:51,B
03:23:52,B
03:23:55,B
03:23:55,D
03:23:57,D
03:23:59,D
03:23:59,D
03:24:05,E
03:24:06,D
03:24:09,E
03:24:14,D
03:24:16,B
03:24:20,D
03:24:22,F
03:24:23,D
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:26,B
03:24:30,D
03:24:33,E
03:24:37,E
03:24:37,B
03:24:51,E
03:24:59,B
03:24:59,F
03:24:59,F
03:24:59,F
03:25:09,C
03:25:12,B
03:25:12,B
03:25:12,B
03:25:12,B
03:25:12,B
03:25:12,B
03:25:12,B
03:25:12,B
03:25:12,B
03:25:12,B
03:25:12,B
03:25:12,B
03:25:20,E
03:25:27,B
03:25:27,B
03:25:29,B
03:25:33,B
03:25:35,B
03:25:35,B
03:25:40,B
03:25:40,B
03:25:40,B
03:25:40,B
03:25:40,B
03:25:40,B
03:25:40,B
03:25:40,B
03:25:40,B
03:25:40,B
03:25:40,B
03:25:40,B
03:25:40,B
03:25:52,B
03:25:52,B
03:25:58,F
03:26:00,B
03:26:13,E
03:26:14,C
03:26:14,F
03:26:16,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:38,B
03:26:38,B
03:26:38,B
03:26:39,E
03:26:41,B
03:26:41,E
03:26:48,E
03:26:49,E
03:26:49,E
03:26:49,E
03:26:50,E
03:26:51,E
03:26:54,E
03:26:55,E
03:26:55,F
03:26:55,F
03:26:55,F
03:26:55,F
03:26:55,F
03:27:01,E
03:27:25,E
03:27:26,E
03:27:30,E
03:27:32,E
03:27:33,E
03:27:34,E
03:27:34,F
03:27:34,F
03:27:34,F
03:27:34,F
03:27:34,F
03:27:35,E
03:27:37,E
03:27:40,F
03:27:40,F
03:27:40,F
03:27:40,F
03:27:40,F
03:27:40,F
03:27:40,F
03:27:40,F
03:28:08,B
03:28:08,B
03:28:30,F
03:28:30,F
03:29:03,E
03:29:10,B
03:29:23,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:36,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:58,F
03:30:03,E
03:30:04,C
03:30:05,B
03:30:05,B
03:30:10,B
03:30:11,E
03:30:18,B
03:30:32,E
03:30:33,E
03:30:34,E
03:30:35,E
03:30:36,E
03:30:36,E
03:30:36,E
03:30:36,E
03:30:38,E
03:30:44,E
03:30:46,E
03:30:47,E
03:30:49,E
03:30:52,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,E
03:30:59,E
03:31:06,E
03:31:12,E
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
